ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1068,27,2,2392,2484,92,184,76544,79488,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1069,27,3,2392,2484,184,276,76544,79488,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1070,27,4,2392,2484,276,368,76544,79488,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1071,27,5,2392,2484,368,460,76544,79488,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1072,27,6,2392,2484,460,552,76544,79488,14720,17664,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1073,27,7,2392,2484,552,644,76544,79488,17664,20608,0.029418714555765602,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1074,27,8,2392,2484,644,736,76544,79488,20608,23552,0.2840264650283554,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1075,27,9,2392,2484,736,828,76544,79488,23552,26496,0.5589555765595463,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1076,27,10,2392,2484,828,920,76544,79488,26496,29440,0.8507797731568998,0066/JGOG_0066-tile-r27c10.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1077,27,11,2392,2484,920,1012,76544,79488,29440,32384,0.9769612476370511,0066/JGOG_0066-tile-r27c11.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1078,27,12,2392,2484,1012,1104,76544,79488,32384,35328,0.9987003780718336,0066/JGOG_0066-tile-r27c12.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1079,27,13,2392,2484,1104,1196,76544,79488,35328,38272,0.8981568998109641,0066/JGOG_0066-tile-r27c13.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1080,27,14,2392,2484,1196,1288,76544,79488,38272,41216,0.9831049149338376,0066/JGOG_0066-tile-r27c14.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1081,27,15,2392,2484,1288,1380,76544,79488,41216,44160,0.996219281663516,0066/JGOG_0066-tile-r27c15.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1082,27,16,2392,2484,1380,1472,76544,79488,44160,47104,0.9945652173913043,0066/JGOG_0066-tile-r27c16.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1083,27,17,2392,2484,1472,1564,76544,79488,47104,50048,0.9957466918714556,0066/JGOG_0066-tile-r27c17.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1084,27,18,2392,2484,1564,1656,76544,79488,50048,52992,0.9944470699432892,0066/JGOG_0066-tile-r27c18.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1085,27,19,2392,2484,1656,1748,76544,79488,52992,55936,0.9773156899810964,0066/JGOG_0066-tile-r27c19.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1086,27,20,2392,2484,1748,1840,76544,79488,55936,58880,0.9884215500945178,0066/JGOG_0066-tile-r27c20.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1087,27,21,2392,2484,1840,1932,76544,79488,58880,61824,0.9072542533081286,0066/JGOG_0066-tile-r27c21.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1088,27,22,2392,2484,1932,2024,76544,79488,61824,64768,0.2780009451795841,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1089,27,23,2392,2484,2024,2116,76544,79488,64768,67712,0.006025519848771239,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1090,27,24,2392,2484,2116,2208,76544,79488,67712,70656,0.05470226843100193,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1091,27,25,2392,2484,2208,2300,76544,79488,70656,73600,0.21301984877126656,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1092,27,26,2392,2484,2300,2392,76544,79488,73600,76544,0.4887759924385634,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1093,27,27,2392,2484,2392,2484,76544,79488,76544,79488,0.7294423440453687,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1094,27,28,2392,2484,2484,2576,76544,79488,79488,82432,0.24125708884688093,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1095,27,29,2392,2484,2576,2668,76544,79488,82432,85376,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1096,27,30,2392,2484,2668,2760,76544,79488,85376,88320,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1097,27,31,2392,2484,2760,2852,76544,79488,88320,91264,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1098,27,32,2392,2484,2852,2944,76544,79488,91264,94208,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1099,27,33,2392,2484,2944,3036,76544,79488,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1100,27,34,2392,2484,3036,3128,76544,79488,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1101,27,35,2392,2484,3128,3220,76544,79488,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1102,27,36,2392,2484,3220,3312,76544,79488,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1103,27,37,2392,2484,3312,3404,76544,79488,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1104,27,38,2392,2484,3404,3496,76544,79488,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1105,27,39,2392,2484,3496,3588,76544,79488,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1106,27,40,2392,2484,3588,3680,76544,79488,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1107,27,41,2392,2484,3680,3720,76544,79488,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1108,28,1,2484,2576,0,92,79488,82432,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1109,28,2,2484,2576,92,184,79488,82432,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1110,28,3,2484,2576,184,276,79488,82432,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1111,28,4,2484,2576,276,368,79488,82432,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1112,28,5,2484,2576,368,460,79488,82432,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1113,28,6,2484,2576,460,552,79488,82432,14720,17664,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1114,28,7,2484,2576,552,644,79488,82432,17664,20608,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1115,28,8,2484,2576,644,736,79488,82432,20608,23552,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1116,28,9,2484,2576,736,828,79488,82432,23552,26496,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1117,28,10,2484,2576,828,920,79488,82432,26496,29440,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1118,28,11,2484,2576,920,1012,79488,82432,29440,32384,0.03225425330812854,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1119,28,12,2484,2576,1012,1104,79488,82432,32384,35328,0.2284971644612476,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1120,28,13,2484,2576,1104,1196,79488,82432,35328,38272,0.30860113421550095,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1121,28,14,2484,2576,1196,1288,79488,82432,38272,41216,0.38905954631379963,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1122,28,15,2484,2576,1288,1380,79488,82432,41216,44160,0.5262287334593573,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1123,28,16,2484,2576,1380,1472,79488,82432,44160,47104,0.7074669187145558,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1124,28,17,2484,2576,1472,1564,79488,82432,47104,50048,0.6592627599243857,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1125,28,18,2484,2576,1564,1656,79488,82432,50048,52992,0.9802693761814745,0066/JGOG_0066-tile-r28c18.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1126,28,19,2484,2576,1656,1748,79488,82432,52992,55936,0.8792533081285444,0066/JGOG_0066-tile-r28c19.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1127,28,20,2484,2576,1748,1840,79488,82432,55936,58880,0.9715264650283554,0066/JGOG_0066-tile-r28c20.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1128,28,21,2484,2576,1840,1932,79488,82432,58880,61824,0.9849952741020794,0066/JGOG_0066-tile-r28c21.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1129,28,22,2484,2576,1932,2024,79488,82432,61824,64768,0.9754253308128544,0066/JGOG_0066-tile-r28c22.jpg,ST,0.9999969,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1130,28,23,2484,2576,2024,2116,79488,82432,64768,67712,0.7275519848771268,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1131,28,24,2484,2576,2116,2208,79488,82432,67712,70656,0.07573251417769371,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1132,28,25,2484,2576,2208,2300,79488,82432,70656,73600,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1133,28,26,2484,2576,2300,2392,79488,82432,73600,76544,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1134,28,27,2484,2576,2392,2484,79488,82432,76544,79488,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1135,28,28,2484,2576,2484,2576,79488,82432,79488,82432,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1136,28,29,2484,2576,2576,2668,79488,82432,82432,85376,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1137,28,30,2484,2576,2668,2760,79488,82432,85376,88320,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1138,28,31,2484,2576,2760,2852,79488,82432,88320,91264,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1139,28,32,2484,2576,2852,2944,79488,82432,91264,94208,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1140,28,33,2484,2576,2944,3036,79488,82432,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1141,28,34,2484,2576,3036,3128,79488,82432,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1142,28,35,2484,2576,3128,3220,79488,82432,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1143,28,36,2484,2576,3220,3312,79488,82432,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1144,28,37,2484,2576,3312,3404,79488,82432,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1145,28,38,2484,2576,3404,3496,79488,82432,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1146,28,39,2484,2576,3496,3588,79488,82432,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1147,28,40,2484,2576,3588,3680,79488,82432,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1148,28,41,2484,2576,3680,3720,79488,82432,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1149,29,1,2576,2668,0,92,82432,85376,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1150,29,2,2576,2668,92,184,82432,85376,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1151,29,3,2576,2668,184,276,82432,85376,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1152,29,4,2576,2668,276,368,82432,85376,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1153,29,5,2576,2668,368,460,82432,85376,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1154,29,6,2576,2668,460,552,82432,85376,14720,17664,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1155,29,7,2576,2668,552,644,82432,85376,17664,20608,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1156,29,8,2576,2668,644,736,82432,85376,20608,23552,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1157,29,9,2576,2668,736,828,82432,85376,23552,26496,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1158,29,10,2576,2668,828,920,82432,85376,26496,29440,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1159,29,11,2576,2668,920,1012,82432,85376,29440,32384,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1160,29,12,2576,2668,1012,1104,82432,85376,32384,35328,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1161,29,13,2576,2668,1104,1196,82432,85376,35328,38272,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1162,29,14,2576,2668,1196,1288,82432,85376,38272,41216,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1163,29,15,2576,2668,1288,1380,82432,85376,41216,44160,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1164,29,16,2576,2668,1380,1472,82432,85376,44160,47104,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1165,29,17,2576,2668,1472,1564,82432,85376,47104,50048,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1166,29,18,2576,2668,1564,1656,82432,85376,50048,52992,0.3625945179584121,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1167,29,19,2576,2668,1656,1748,82432,85376,52992,55936,0.9637287334593573,0066/JGOG_0066-tile-r29c19.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1168,29,20,2576,2668,1748,1840,82432,85376,55936,58880,0.9206049149338376,0066/JGOG_0066-tile-r29c20.jpg,ST,1.0,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1169,29,21,2576,2668,1840,1932,82432,85376,58880,61824,0.94234404536862,0066/JGOG_0066-tile-r29c21.jpg,MT,0.9991872,0.0,1.0
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1170,29,22,2576,2668,1932,2024,82432,85376,61824,64768,0.9434073724007561,0066/JGOG_0066-tile-r29c22.jpg,MT,0.99719185,0.0,1.0
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1171,29,23,2576,2668,2024,2116,82432,85376,64768,67712,0.9826323251417769,0066/JGOG_0066-tile-r29c23.jpg,ST,0.999998,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1172,29,24,2576,2668,2116,2208,82432,85376,67712,70656,0.6581994328922495,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1173,29,25,2576,2668,2208,2300,82432,85376,70656,73600,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1174,29,26,2576,2668,2300,2392,82432,85376,73600,76544,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1175,29,27,2576,2668,2392,2484,82432,85376,76544,79488,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1176,29,28,2576,2668,2484,2576,82432,85376,79488,82432,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1177,29,29,2576,2668,2576,2668,82432,85376,82432,85376,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1178,29,30,2576,2668,2668,2760,82432,85376,85376,88320,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1179,29,31,2576,2668,2760,2852,82432,85376,88320,91264,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1180,29,32,2576,2668,2852,2944,82432,85376,91264,94208,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1181,29,33,2576,2668,2944,3036,82432,85376,94208,97152,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1182,29,34,2576,2668,3036,3128,82432,85376,97152,100096,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1183,29,35,2576,2668,3128,3220,82432,85376,100096,103040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1184,29,36,2576,2668,3220,3312,82432,85376,103040,105984,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1185,29,37,2576,2668,3312,3404,82432,85376,105984,108928,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1186,29,38,2576,2668,3404,3496,82432,85376,108928,111872,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1187,29,39,2576,2668,3496,3588,82432,85376,111872,114816,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1188,29,40,2576,2668,3588,3680,82432,85376,114816,117760,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1189,29,41,2576,2668,3680,3720,82432,85376,117760,119040,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1190,30,1,2668,2760,0,92,85376,88320,0,2944,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1191,30,2,2668,2760,92,184,85376,88320,2944,5888,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1192,30,3,2668,2760,184,276,85376,88320,5888,8832,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1193,30,4,2668,2760,276,368,85376,88320,8832,11776,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1194,30,5,2668,2760,368,460,85376,88320,11776,14720,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1195,30,6,2668,2760,460,552,85376,88320,14720,17664,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1196,30,7,2668,2760,552,644,85376,88320,17664,20608,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1197,30,8,2668,2760,644,736,85376,88320,20608,23552,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1198,30,9,2668,2760,736,828,85376,88320,23552,26496,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1199,30,10,2668,2760,828,920,85376,88320,26496,29440,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1200,30,11,2668,2760,920,1012,85376,88320,29440,32384,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1201,30,12,2668,2760,1012,1104,85376,88320,32384,35328,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1202,30,13,2668,2760,1104,1196,85376,88320,35328,38272,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1203,30,14,2668,2760,1196,1288,85376,88320,38272,41216,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1204,30,15,2668,2760,1288,1380,85376,88320,41216,44160,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1205,30,16,2668,2760,1380,1472,85376,88320,44160,47104,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1206,30,17,2668,2760,1472,1564,85376,88320,47104,50048,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1207,30,18,2668,2760,1564,1656,85376,88320,50048,52992,0.0,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1208,30,19,2668,2760,1656,1748,85376,88320,52992,55936,0.11034971644612483,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1209,30,20,2668,2760,1748,1840,85376,88320,55936,58880,0.7715028355387523,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1210,30,21,2668,2760,1840,1932,85376,88320,58880,61824,0.6213374291115312,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1211,30,22,2668,2760,1932,2024,85376,88320,61824,64768,0.6585538752362949,,,,,
JGOG_0066,JGOG_66,119040,99328,2944,2944,3720,3104,92,92,36.69118411207183,41,34,1212,30,23,2668,2760,2024,2116,85376,88320,64768,67712,0.9626654064272212,0066/JGOG_0066-tile-r30c23.jpg,MT,0.98972076,0.0,1.0
