ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1286,27,12,2392,2484,1012,1104,76544,79488,32384,35328,0.7668950850661624,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1287,27,13,2392,2484,1104,1196,76544,79488,35328,38272,0.7075850661625709,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1288,27,14,2392,2484,1196,1288,76544,79488,38272,41216,0.8627126654064273,0051/JGOG_0051-tile-r27c14.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1289,27,15,2392,2484,1288,1380,76544,79488,41216,44160,0.9267485822306238,0051/JGOG_0051-tile-r27c15.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1290,27,16,2392,2484,1380,1472,76544,79488,44160,47104,0.7400756143667295,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1291,27,17,2392,2484,1472,1564,76544,79488,47104,50048,0.5536389413988658,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1292,27,18,2392,2484,1564,1656,76544,79488,50048,52992,0.27103024574669193,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1293,27,19,2392,2484,1656,1748,76544,79488,52992,55936,0.36637523629489605,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1294,27,20,2392,2484,1748,1840,76544,79488,55936,58880,0.8408553875236295,0051/JGOG_0051-tile-r27c20.jpg,ST,0.9999654,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1295,27,21,2392,2484,1840,1932,76544,79488,58880,61824,0.6863185255198487,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1296,27,22,2392,2484,1932,2024,76544,79488,61824,64768,0.46313799621928164,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1297,27,23,2392,2484,2024,2116,76544,79488,64768,67712,0.7939508506616257,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1298,27,24,2392,2484,2116,2208,76544,79488,67712,70656,0.40205576559546313,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1299,27,25,2392,2484,2208,2300,76544,79488,70656,73600,0.2861531190926276,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1300,27,26,2392,2484,2300,2392,76544,79488,73600,76544,0.41186200378071836,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1301,27,27,2392,2484,2392,2484,76544,79488,76544,79488,0.3272684310018903,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1302,27,28,2392,2484,2484,2576,76544,79488,79488,82432,0.2329867674858224,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1303,27,29,2392,2484,2576,2668,76544,79488,82432,85376,0.7804820415879017,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1304,27,30,2392,2484,2668,2760,76544,79488,85376,88320,0.8371928166351608,0051/JGOG_0051-tile-r27c30.jpg,ST,0.9998628,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1305,27,31,2392,2484,2760,2852,76544,79488,88320,91264,0.8227788279773158,0051/JGOG_0051-tile-r27c31.jpg,ST,0.99995863,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1306,27,32,2392,2484,2852,2944,76544,79488,91264,94208,0.7353497164461248,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1307,27,33,2392,2484,2944,3036,76544,79488,94208,97152,0.5108695652173914,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1308,27,34,2392,2484,3036,3128,76544,79488,97152,100096,0.396148393194707,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1309,27,35,2392,2484,3128,3220,76544,79488,100096,103040,0.6626890359168242,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1310,27,36,2392,2484,3220,3312,76544,79488,103040,105984,0.5847117202268431,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1311,27,37,2392,2484,3312,3404,76544,79488,105984,108928,0.6131852551984878,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1312,27,38,2392,2484,3404,3496,76544,79488,108928,111872,0.6711956521739131,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1313,27,39,2392,2484,3496,3588,76544,79488,111872,114816,0.8388468809073725,0051/JGOG_0051-tile-r27c39.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1314,27,40,2392,2484,3588,3680,76544,79488,114816,117760,0.8922495274102079,0051/JGOG_0051-tile-r27c40.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1315,27,41,2392,2484,3680,3772,76544,79488,117760,120704,0.8698015122873346,0051/JGOG_0051-tile-r27c41.jpg,ST,0.9763382,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1316,27,42,2392,2484,3772,3864,76544,79488,120704,123648,0.894258034026465,0051/JGOG_0051-tile-r27c42.jpg,ST,0.98487246,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1317,27,43,2392,2484,3864,3956,76544,79488,123648,126592,0.7856805293005671,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1318,27,44,2392,2484,3956,4048,76544,79488,126592,129536,0.8858695652173914,0051/JGOG_0051-tile-r27c44.jpg,ST,0.89002025,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1319,27,45,2392,2484,4048,4140,76544,79488,129536,132480,0.9282844990548205,0051/JGOG_0051-tile-r27c45.jpg,MT,0.59321195,0.0,0.99982953
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1320,27,46,2392,2484,4140,4232,76544,79488,132480,135424,0.5125236294896031,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1321,27,47,2392,2484,4232,4324,76544,79488,135424,138368,0.00023629489603024467,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1322,27,48,2392,2484,4324,4416,76544,79488,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1323,27,49,2392,2484,4416,4464,76544,79488,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1324,28,1,2484,2576,0,92,79488,82432,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1325,28,2,2484,2576,92,184,79488,82432,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1326,28,3,2484,2576,184,276,79488,82432,5888,8832,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1327,28,4,2484,2576,276,368,79488,82432,8832,11776,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1328,28,5,2484,2576,368,460,79488,82432,11776,14720,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1329,28,6,2484,2576,460,552,79488,82432,14720,17664,0.8892958412098299,0051/JGOG_0051-tile-r28c6.jpg,ST,0.9999987,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1330,28,7,2484,2576,552,644,79488,82432,17664,20608,0.9435255198487712,0051/JGOG_0051-tile-r28c7.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1331,28,8,2484,2576,644,736,79488,82432,20608,23552,0.8387287334593573,0051/JGOG_0051-tile-r28c8.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1332,28,9,2484,2576,736,828,79488,82432,23552,26496,0.6645793950850661,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1333,28,10,2484,2576,828,920,79488,82432,26496,29440,0.7742202268431002,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1334,28,11,2484,2576,920,1012,79488,82432,29440,32384,0.8874054820415879,0051/JGOG_0051-tile-r28c11.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1335,28,12,2484,2576,1012,1104,79488,82432,32384,35328,0.7605151228733459,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1336,28,13,2484,2576,1104,1196,79488,82432,35328,38272,0.44955103969754245,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1337,28,14,2484,2576,1196,1288,79488,82432,38272,41216,0.472117202268431,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1338,28,15,2484,2576,1288,1380,79488,82432,41216,44160,0.7752835538752363,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1339,28,16,2484,2576,1380,1472,79488,82432,44160,47104,0.6363421550094518,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1340,28,17,2484,2576,1472,1564,79488,82432,47104,50048,0.6129489603024575,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1341,28,18,2484,2576,1564,1656,79488,82432,50048,52992,0.43301039697542537,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1342,28,19,2484,2576,1656,1748,79488,82432,52992,55936,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1343,28,20,2484,2576,1748,1840,79488,82432,55936,58880,0.5411153119092628,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1344,28,21,2484,2576,1840,1932,79488,82432,58880,61824,0.6421313799621928,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1345,28,22,2484,2576,1932,2024,79488,82432,61824,64768,0.3158081285444234,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1346,28,23,2484,2576,2024,2116,79488,82432,64768,67712,0.33565689981096397,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1347,28,24,2484,2576,2116,2208,79488,82432,67712,70656,0.4448251417769376,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1348,28,25,2484,2576,2208,2300,79488,82432,70656,73600,0.6518194706994329,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1349,28,26,2484,2576,2300,2392,79488,82432,73600,76544,0.96632797731569,0051/JGOG_0051-tile-r28c26.jpg,ST,0.99879944,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1350,28,27,2484,2576,2392,2484,79488,82432,76544,79488,0.9050094517958412,0051/JGOG_0051-tile-r28c27.jpg,PG,0.9610989,0.0,1.0
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1351,28,28,2484,2576,2484,2576,79488,82432,79488,82432,0.8518431001890359,0051/JGOG_0051-tile-r28c28.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1352,28,29,2484,2576,2576,2668,79488,82432,82432,85376,0.5995982986767486,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1353,28,30,2484,2576,2668,2760,79488,82432,85376,88320,0.5264650283553876,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1354,28,31,2484,2576,2760,2852,79488,82432,88320,91264,0.6097589792060492,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1355,28,32,2484,2576,2852,2944,79488,82432,91264,94208,0.576913988657845,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1356,28,33,2484,2576,2944,3036,79488,82432,94208,97152,0.5379253308128544,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1357,28,34,2484,2576,3036,3128,79488,82432,97152,100096,0.08270321361058607,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1358,28,35,2484,2576,3128,3220,79488,82432,100096,103040,0.20002362948960298,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1359,28,36,2484,2576,3220,3312,79488,82432,103040,105984,0.5315453686200378,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1360,28,37,2484,2576,3312,3404,79488,82432,105984,108928,0.5812854442344045,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1361,28,38,2484,2576,3404,3496,79488,82432,108928,111872,0.7762287334593573,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1362,28,39,2484,2576,3496,3588,79488,82432,111872,114816,0.8540879017013232,0051/JGOG_0051-tile-r28c39.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1363,28,40,2484,2576,3588,3680,79488,82432,114816,117760,0.970108695652174,0051/JGOG_0051-tile-r28c40.jpg,ST,0.9969734,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1364,28,41,2484,2576,3680,3772,79488,82432,117760,120704,0.947069943289225,0051/JGOG_0051-tile-r28c41.jpg,PG,0.99717903,1.0,0.76098984
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1365,28,42,2484,2576,3772,3864,79488,82432,120704,123648,0.9871219281663515,0051/JGOG_0051-tile-r28c42.jpg,MT,0.9999975,0.0,0.9999912
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1366,28,43,2484,2576,3864,3956,79488,82432,123648,126592,0.9369092627599244,0051/JGOG_0051-tile-r28c43.jpg,MT,0.9999981,0.0,0.9997228
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1367,28,44,2484,2576,3956,4048,79488,82432,126592,129536,0.843336483931947,0051/JGOG_0051-tile-r28c44.jpg,MT,0.9999207,0.0,0.9951971
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1368,28,45,2484,2576,4048,4140,79488,82432,129536,132480,0.6950614366729678,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1369,28,46,2484,2576,4140,4232,79488,82432,132480,135424,0.22306238185255198,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1370,28,47,2484,2576,4232,4324,79488,82432,135424,138368,0.20309546313799615,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1371,28,48,2484,2576,4324,4416,79488,82432,138368,141312,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1372,28,49,2484,2576,4416,4464,79488,82432,141312,142848,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1373,29,1,2576,2668,0,92,82432,85376,0,2944,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1374,29,2,2576,2668,92,184,82432,85376,2944,5888,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1375,29,3,2576,2668,184,276,82432,85376,5888,8832,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1376,29,4,2576,2668,276,368,82432,85376,8832,11776,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1377,29,5,2576,2668,368,460,82432,85376,11776,14720,0.0,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1378,29,6,2576,2668,460,552,82432,85376,14720,17664,0.5537570888468809,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1379,29,7,2576,2668,552,644,82432,85376,17664,20608,0.8963846880907372,0051/JGOG_0051-tile-r29c7.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1380,29,8,2576,2668,644,736,82432,85376,20608,23552,0.7347589792060493,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1381,29,9,2576,2668,736,828,82432,85376,23552,26496,0.7087665406427222,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1382,29,10,2576,2668,828,920,82432,85376,26496,29440,0.6642249527410208,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1383,29,11,2576,2668,920,1012,82432,85376,29440,32384,0.8686200378071834,0051/JGOG_0051-tile-r29c11.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1384,29,12,2576,2668,1012,1104,82432,85376,32384,35328,0.9330103969754253,0051/JGOG_0051-tile-r29c12.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1385,29,13,2576,2668,1104,1196,82432,85376,35328,38272,0.7954867674858223,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1386,29,14,2576,2668,1196,1288,82432,85376,38272,41216,0.7218809073724007,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1387,29,15,2576,2668,1288,1380,82432,85376,41216,44160,0.7056947069943288,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1388,29,16,2576,2668,1380,1472,82432,85376,44160,47104,0.5521030245746692,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1389,29,17,2576,2668,1472,1564,82432,85376,47104,50048,0.715382797731569,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1390,29,18,2576,2668,1564,1656,82432,85376,50048,52992,0.4566398865784499,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1391,29,19,2576,2668,1656,1748,82432,85376,52992,55936,0.05269376181474485,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1392,29,20,2576,2668,1748,1840,82432,85376,55936,58880,0.629725897920605,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1393,29,21,2576,2668,1840,1932,82432,85376,58880,61824,0.7059310018903592,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1394,29,22,2576,2668,1932,2024,82432,85376,61824,64768,0.7145557655954632,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1395,29,23,2576,2668,2024,2116,82432,85376,64768,67712,0.490430056710775,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1396,29,24,2576,2668,2116,2208,82432,85376,67712,70656,0.7425567107750473,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1397,29,25,2576,2668,2208,2300,82432,85376,70656,73600,0.8266776937618148,0051/JGOG_0051-tile-r29c25.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1398,29,26,2576,2668,2300,2392,82432,85376,73600,76544,0.9593572778827977,0051/JGOG_0051-tile-r29c26.jpg,ST,0.99999964,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1399,29,27,2576,2668,2392,2484,82432,85376,76544,79488,0.9451795841209829,0051/JGOG_0051-tile-r29c27.jpg,ST,0.9999957,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1400,29,28,2576,2668,2484,2576,82432,85376,79488,82432,0.968336483931947,0051/JGOG_0051-tile-r29c28.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1401,29,29,2576,2668,2576,2668,82432,85376,82432,85376,0.7199905482041588,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1402,29,30,2576,2668,2668,2760,82432,85376,85376,88320,0.6875,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1403,29,31,2576,2668,2760,2852,82432,85376,88320,91264,0.5719517958412098,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1404,29,32,2576,2668,2852,2944,82432,85376,91264,94208,0.328922495274102,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1405,29,33,2576,2668,2944,3036,82432,85376,94208,97152,0.6123582230623819,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1406,29,34,2576,2668,3036,3128,82432,85376,97152,100096,0.5831758034026465,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1407,29,35,2576,2668,3128,3220,82432,85376,100096,103040,0.6013705103969754,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1408,29,36,2576,2668,3220,3312,82432,85376,103040,105984,0.8805529300567108,0051/JGOG_0051-tile-r29c36.jpg,ST,0.9999809,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1409,29,37,2576,2668,3312,3404,82432,85376,105984,108928,0.9380907372400756,0051/JGOG_0051-tile-r29c37.jpg,ST,0.9998266,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1410,29,38,2576,2668,3404,3496,82432,85376,108928,111872,0.8275047258979206,0051/JGOG_0051-tile-r29c38.jpg,ST,1.0,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1411,29,39,2576,2668,3496,3588,82432,85376,111872,114816,0.9732986767485824,0051/JGOG_0051-tile-r29c39.jpg,MT,0.9937949,0.0,0.98528045
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1412,29,40,2576,2668,3588,3680,82432,85376,114816,117760,0.9911389413988658,0051/JGOG_0051-tile-r29c40.jpg,MT,0.9999995,0.0,0.99940395
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1413,29,41,2576,2668,3680,3772,82432,85376,117760,120704,0.9859404536862004,0051/JGOG_0051-tile-r29c41.jpg,MT,0.99991155,0.0,0.99999607
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1414,29,42,2576,2668,3772,3864,82432,85376,120704,123648,0.9891304347826086,0051/JGOG_0051-tile-r29c42.jpg,MT,0.9336467,1.0,0.98210573
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1415,29,43,2576,2668,3864,3956,82432,85376,123648,126592,0.9949196597353498,0051/JGOG_0051-tile-r29c43.jpg,MT,0.9999994,0.0,0.9999633
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1416,29,44,2576,2668,3956,4048,82432,85376,126592,129536,0.9130434782608695,0051/JGOG_0051-tile-r29c44.jpg,MT,0.99999344,0.0,0.99999964
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1417,29,45,2576,2668,4048,4140,82432,85376,129536,132480,0.4450614366729679,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1418,29,46,2576,2668,4140,4232,82432,85376,132480,135424,0.38965028355387527,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1419,29,47,2576,2668,4232,4324,82432,85376,135424,138368,0.011578449905481989,,,,,
JGOG_0051,JGOG_51,142848,102656,2944,2944,4464,3208,92,92,46.95244834821548,49,35,1420,29,48,2576,2668,4324,4416,82432,85376,138368,141312,0.0,,,,,
