ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,897,25,9,2208,2300,736,828,70656,73600,23552,26496,0.9958648393194707,0032/JGOG_0032-tile-r25c9.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,898,25,10,2208,2300,828,920,70656,73600,26496,29440,0.9983459357277883,0032/JGOG_0032-tile-r25c10.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,899,25,11,2208,2300,920,1012,70656,73600,29440,32384,0.9948015122873346,0032/JGOG_0032-tile-r25c11.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,900,25,12,2208,2300,1012,1104,70656,73600,32384,35328,0.9959829867674859,0032/JGOG_0032-tile-r25c12.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,901,25,13,2208,2300,1104,1196,70656,73600,35328,38272,0.9957466918714556,0032/JGOG_0032-tile-r25c13.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,902,25,14,2208,2300,1196,1288,70656,73600,38272,41216,0.9907844990548205,0032/JGOG_0032-tile-r25c14.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,903,25,15,2208,2300,1288,1380,70656,73600,41216,44160,0.9983459357277883,0032/JGOG_0032-tile-r25c15.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,904,25,16,2208,2300,1380,1472,70656,73600,44160,47104,0.9907844990548205,0032/JGOG_0032-tile-r25c16.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,905,25,17,2208,2300,1472,1564,70656,73600,47104,50048,0.9821597353497166,0032/JGOG_0032-tile-r25c17.jpg,ST,0.99999964,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,906,25,18,2208,2300,1564,1656,70656,73600,50048,52992,0.9894848771266541,0032/JGOG_0032-tile-r25c18.jpg,UD,0.98142093,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,907,25,19,2208,2300,1656,1748,70656,73600,52992,55936,0.9819234404536862,0032/JGOG_0032-tile-r25c19.jpg,MT,0.9998586,0.0,0.9997353
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,908,25,20,2208,2300,1748,1840,70656,73600,55936,58880,0.9914933837429112,0032/JGOG_0032-tile-r25c20.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,909,25,21,2208,2300,1840,1932,70656,73600,58880,61824,0.969163516068053,0032/JGOG_0032-tile-r25c21.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,910,25,22,2208,2300,1932,2024,70656,73600,61824,64768,0.9379725897920604,0032/JGOG_0032-tile-r25c22.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,911,25,23,2208,2300,2024,2116,70656,73600,64768,67712,0.9825141776937617,0032/JGOG_0032-tile-r25c23.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,912,25,24,2208,2300,2116,2208,70656,73600,67712,70656,0.9894848771266541,0032/JGOG_0032-tile-r25c24.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,913,25,25,2208,2300,2208,2300,70656,73600,70656,73600,0.9907844990548205,0032/JGOG_0032-tile-r25c25.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,914,25,26,2208,2300,2300,2392,70656,73600,73600,76544,0.9781427221172023,0032/JGOG_0032-tile-r25c26.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,915,25,27,2208,2300,2392,2484,70656,73600,76544,79488,0.9587665406427222,0032/JGOG_0032-tile-r25c27.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,916,25,28,2208,2300,2484,2576,70656,73600,79488,82432,0.7624054820415879,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,917,25,29,2208,2300,2576,2668,70656,73600,82432,85376,0.9781427221172023,0032/JGOG_0032-tile-r25c29.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,918,25,30,2208,2300,2668,2760,70656,73600,85376,88320,0.9252126654064273,0032/JGOG_0032-tile-r25c30.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,919,25,31,2208,2300,2760,2852,70656,73600,88320,91264,0.9464792060491493,0032/JGOG_0032-tile-r25c31.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,920,25,32,2208,2300,2852,2944,70656,73600,91264,94208,0.9905482041587902,0032/JGOG_0032-tile-r25c32.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,921,25,33,2208,2300,2944,3036,70656,73600,94208,97152,0.9193052930056712,0032/JGOG_0032-tile-r25c33.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,922,25,34,2208,2300,3036,3128,70656,73600,97152,100096,0.7177457466918714,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,923,25,35,2208,2300,3128,3220,70656,73600,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,924,25,36,2208,2300,3220,3312,70656,73600,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,925,25,37,2208,2300,3312,3348,70656,73600,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,926,26,1,2300,2392,0,92,73600,76544,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,927,26,2,2300,2392,92,184,73600,76544,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,928,26,3,2300,2392,184,276,73600,76544,5888,8832,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,929,26,4,2300,2392,276,368,73600,76544,8832,11776,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,930,26,5,2300,2392,368,460,73600,76544,11776,14720,0.39236767485822305,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,931,26,6,2300,2392,460,552,73600,76544,14720,17664,0.9909026465028355,0032/JGOG_0032-tile-r26c6.jpg,PG,0.9999976,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,932,26,7,2300,2392,552,644,73600,76544,17664,20608,0.9823960302457467,0032/JGOG_0032-tile-r26c7.jpg,PG,0.98120993,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,933,26,8,2300,2392,644,736,73600,76544,20608,23552,0.9910207939508507,0032/JGOG_0032-tile-r26c8.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,934,26,9,2300,2392,736,828,73600,76544,23552,26496,0.9878308128544423,0032/JGOG_0032-tile-r26c9.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,935,26,10,2300,2392,828,920,73600,76544,26496,29440,0.996219281663516,0032/JGOG_0032-tile-r26c10.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,936,26,11,2300,2392,920,1012,73600,76544,29440,32384,0.9938563327032136,0032/JGOG_0032-tile-r26c11.jpg,PG,0.9480932,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,937,26,12,2300,2392,1012,1104,73600,76544,32384,35328,0.9935018903591682,0032/JGOG_0032-tile-r26c12.jpg,ST,0.9907342,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,938,26,13,2300,2392,1104,1196,73600,76544,35328,38272,0.9909026465028355,0032/JGOG_0032-tile-r26c13.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,939,26,14,2300,2392,1196,1288,73600,76544,38272,41216,0.9917296786389413,0032/JGOG_0032-tile-r26c14.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,940,26,15,2300,2392,1288,1380,73600,76544,41216,44160,0.9923204158790171,0032/JGOG_0032-tile-r26c15.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,941,26,16,2300,2392,1380,1472,73600,76544,44160,47104,0.989366729678639,0032/JGOG_0032-tile-r26c16.jpg,PG,0.99997103,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,942,26,17,2300,2392,1472,1564,73600,76544,47104,50048,0.9897211720226842,0032/JGOG_0032-tile-r26c17.jpg,UD,0.99632674,0.0,0.9999999
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,943,26,18,2300,2392,1564,1656,73600,76544,50048,52992,0.9825141776937617,0032/JGOG_0032-tile-r26c18.jpg,PG,0.9997311,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,944,26,19,2300,2392,1656,1748,73600,76544,52992,55936,0.9923204158790171,0032/JGOG_0032-tile-r26c19.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,945,26,20,2300,2392,1748,1840,73600,76544,55936,58880,0.9897211720226842,0032/JGOG_0032-tile-r26c20.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,946,26,21,2300,2392,1840,1932,73600,76544,58880,61824,0.8202977315689981,0032/JGOG_0032-tile-r26c21.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,947,26,22,2300,2392,1932,2024,73600,76544,61824,64768,0.9738894139886578,0032/JGOG_0032-tile-r26c22.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,948,26,23,2300,2392,2024,2116,73600,76544,64768,67712,0.9896030245746692,0032/JGOG_0032-tile-r26c23.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,949,26,24,2300,2392,2116,2208,73600,76544,67712,70656,0.9849952741020794,0032/JGOG_0032-tile-r26c24.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,950,26,25,2300,2392,2208,2300,73600,76544,70656,73600,0.5985349716446124,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,951,26,26,2300,2392,2300,2392,73600,76544,73600,76544,0.40264650283553877,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,952,26,27,2300,2392,2392,2484,73600,76544,76544,79488,0.8660207939508507,0032/JGOG_0032-tile-r26c27.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,953,26,28,2300,2392,2484,2576,73600,76544,79488,82432,0.703686200378072,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,954,26,29,2300,2392,2576,2668,73600,76544,82432,85376,0.7830812854442344,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,955,26,30,2300,2392,2668,2760,73600,76544,85376,88320,0.9287570888468809,0032/JGOG_0032-tile-r26c30.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,956,26,31,2300,2392,2760,2852,73600,76544,88320,91264,0.43360113421550095,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,957,26,32,2300,2392,2852,2944,73600,76544,91264,94208,0.8895321361058602,0032/JGOG_0032-tile-r26c32.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,958,26,33,2300,2392,2944,3036,73600,76544,94208,97152,0.6521739130434783,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,959,26,34,2300,2392,3036,3128,73600,76544,97152,100096,0.2231805293005671,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,960,26,35,2300,2392,3128,3220,73600,76544,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,961,26,36,2300,2392,3220,3312,73600,76544,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,962,26,37,2300,2392,3312,3348,73600,76544,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,963,27,1,2392,2484,0,92,76544,79488,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,964,27,2,2392,2484,92,184,76544,79488,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,965,27,3,2392,2484,184,276,76544,79488,5888,8832,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,966,27,4,2392,2484,276,368,76544,79488,8832,11776,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,967,27,5,2392,2484,368,460,76544,79488,11776,14720,0.004489603024574649,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,968,27,6,2392,2484,460,552,76544,79488,14720,17664,0.7679584120982986,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,969,27,7,2392,2484,552,644,76544,79488,17664,20608,0.9820415879017014,0032/JGOG_0032-tile-r27c7.jpg,PG,0.9999999,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,970,27,8,2392,2484,644,736,76544,79488,20608,23552,0.9927930056710775,0032/JGOG_0032-tile-r27c8.jpg,PG,0.99997747,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,971,27,9,2392,2484,736,828,76544,79488,23552,26496,0.9884215500945178,0032/JGOG_0032-tile-r27c9.jpg,ST,0.9996861,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,972,27,10,2392,2484,828,920,76544,79488,26496,29440,0.9935018903591682,0032/JGOG_0032-tile-r27c10.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,973,27,11,2392,2484,920,1012,76544,79488,29440,32384,0.9839319470699432,0032/JGOG_0032-tile-r27c11.jpg,PG,0.99999666,0.0,0.99999964
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,974,27,12,2392,2484,1012,1104,76544,79488,32384,35328,0.9877126654064273,0032/JGOG_0032-tile-r27c12.jpg,PG,0.9996313,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,975,27,13,2392,2484,1104,1196,76544,79488,35328,38272,0.9929111531190926,0032/JGOG_0032-tile-r27c13.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,976,27,14,2392,2484,1196,1288,76544,79488,38272,41216,0.9959829867674859,0032/JGOG_0032-tile-r27c14.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,977,27,15,2392,2484,1288,1380,76544,79488,41216,44160,0.9926748582230622,0032/JGOG_0032-tile-r27c15.jpg,ST,0.5558336,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,978,27,16,2392,2484,1380,1472,76544,79488,44160,47104,0.9946833648393195,0032/JGOG_0032-tile-r27c16.jpg,PG,0.99999964,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,979,27,17,2392,2484,1472,1564,76544,79488,47104,50048,0.9861767485822306,0032/JGOG_0032-tile-r27c17.jpg,PG,0.999785,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,980,27,18,2392,2484,1564,1656,76544,79488,50048,52992,0.989366729678639,0032/JGOG_0032-tile-r27c18.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,981,27,19,2392,2484,1656,1748,76544,79488,52992,55936,0.9938563327032136,0032/JGOG_0032-tile-r27c19.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,982,27,20,2392,2484,1748,1840,76544,79488,55936,58880,0.9709357277882797,0032/JGOG_0032-tile-r27c20.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,983,27,21,2392,2484,1840,1932,76544,79488,58880,61824,0.9656190926275993,0032/JGOG_0032-tile-r27c21.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,984,27,22,2392,2484,1932,2024,76544,79488,61824,64768,0.9162334593572778,0032/JGOG_0032-tile-r27c22.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,985,27,23,2392,2484,2024,2116,76544,79488,64768,67712,0.9924385633270322,0032/JGOG_0032-tile-r27c23.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,986,27,24,2392,2484,2116,2208,76544,79488,67712,70656,0.9191871455576559,0032/JGOG_0032-tile-r27c24.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,987,27,25,2392,2484,2208,2300,76544,79488,70656,73600,0.0767958412098298,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,988,27,26,2392,2484,2300,2392,76544,79488,73600,76544,0.0053166351606805055,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,989,27,27,2392,2484,2392,2484,76544,79488,76544,79488,0.17072306238185264,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,990,27,28,2392,2484,2484,2576,76544,79488,79488,82432,0.22093572778827977,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,991,27,29,2392,2484,2576,2668,76544,79488,82432,85376,0.5450141776937618,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,992,27,30,2392,2484,2668,2760,76544,79488,85376,88320,0.7930056710775049,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,993,27,31,2392,2484,2760,2852,76544,79488,88320,91264,0.905718336483932,0032/JGOG_0032-tile-r27c31.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,994,27,32,2392,2484,2852,2944,76544,79488,91264,94208,0.5043714555765595,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,995,27,33,2392,2484,2944,3036,76544,79488,94208,97152,0.02563799621928169,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,996,27,34,2392,2484,3036,3128,76544,79488,97152,100096,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,997,27,35,2392,2484,3128,3220,76544,79488,100096,103040,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,998,27,36,2392,2484,3220,3312,76544,79488,103040,105984,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,999,27,37,2392,2484,3312,3348,76544,79488,105984,107136,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1000,28,1,2484,2576,0,92,79488,82432,0,2944,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1001,28,2,2484,2576,92,184,79488,82432,2944,5888,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1002,28,3,2484,2576,184,276,79488,82432,5888,8832,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1003,28,4,2484,2576,276,368,79488,82432,8832,11776,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1004,28,5,2484,2576,368,460,79488,82432,11776,14720,0.0,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1005,28,6,2484,2576,460,552,79488,82432,14720,17664,0.034853497164461233,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1006,28,7,2484,2576,552,644,79488,82432,17664,20608,0.7319234404536862,,,,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1007,28,8,2484,2576,644,736,79488,82432,20608,23552,0.9911389413988658,0032/JGOG_0032-tile-r28c8.jpg,PG,0.9999976,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1008,28,9,2484,2576,736,828,79488,82432,23552,26496,0.9906663516068054,0032/JGOG_0032-tile-r28c9.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1009,28,10,2484,2576,828,920,79488,82432,26496,29440,0.9900756143667295,0032/JGOG_0032-tile-r28c10.jpg,PG,0.99989164,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1010,28,11,2484,2576,920,1012,79488,82432,29440,32384,0.9914933837429112,0032/JGOG_0032-tile-r28c11.jpg,PG,1.0,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1011,28,12,2484,2576,1012,1104,79488,82432,32384,35328,0.990430056710775,0032/JGOG_0032-tile-r28c12.jpg,PG,0.9999529,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1012,28,13,2484,2576,1104,1196,79488,82432,35328,38272,0.9881852551984878,0032/JGOG_0032-tile-r28c13.jpg,ST,0.99729925,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1013,28,14,2484,2576,1196,1288,79488,82432,38272,41216,0.9936200378071834,0032/JGOG_0032-tile-r28c14.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1014,28,15,2484,2576,1288,1380,79488,82432,41216,44160,0.9937381852551985,0032/JGOG_0032-tile-r28c15.jpg,PG,0.99992096,0.0,1.0
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1015,28,16,2484,2576,1380,1472,79488,82432,44160,47104,0.9939744801512288,0032/JGOG_0032-tile-r28c16.jpg,PG,0.9999988,0.0,0.9999738
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1016,28,17,2484,2576,1472,1564,79488,82432,47104,50048,0.974007561436673,0032/JGOG_0032-tile-r28c17.jpg,ST,0.9999999,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1017,28,18,2484,2576,1564,1656,79488,82432,50048,52992,0.996219281663516,0032/JGOG_0032-tile-r28c18.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1018,28,19,2484,2576,1656,1748,79488,82432,52992,55936,0.9930293005671076,0032/JGOG_0032-tile-r28c19.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1019,28,20,2484,2576,1748,1840,79488,82432,55936,58880,0.9665642722117203,0032/JGOG_0032-tile-r28c20.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1020,28,21,2484,2576,1840,1932,79488,82432,58880,61824,0.9898393194706995,0032/JGOG_0032-tile-r28c21.jpg,ST,1.0,,
JGOG_0032,JGOG_32,107136,96000,2944,2944,3348,3000,92,92,52.725438072481076,37,33,1021,28,22,2484,2576,1932,2024,79488,82432,61824,64768,0.953686200378072,0032/JGOG_0032-tile-r28c22.jpg,ST,1.0,,
