ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,877,25,13,2208,2300,1104,1196,70656,73600,35328,38272,0.9041824196597353,0003/JGOG_0003-tile-r25c13.jpg,UD,0.87890273,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,878,25,14,2208,2300,1196,1288,70656,73600,38272,41216,0.8420368620037807,0003/JGOG_0003-tile-r25c14.jpg,PG,0.9782779,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,879,25,15,2208,2300,1288,1380,70656,73600,41216,44160,0.8210066162570888,0003/JGOG_0003-tile-r25c15.jpg,PG,0.99990296,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,880,25,16,2208,2300,1380,1472,70656,73600,44160,47104,0.6589083175803403,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,881,25,17,2208,2300,1472,1564,70656,73600,47104,50048,0.7993856332703214,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,882,25,18,2208,2300,1564,1656,70656,73600,50048,52992,0.891186200378072,0003/JGOG_0003-tile-r25c18.jpg,PG,0.9997652,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,883,25,19,2208,2300,1656,1748,70656,73600,52992,55936,0.7850897920604915,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,884,25,20,2208,2300,1748,1840,70656,73600,55936,58880,0.8045841209829868,0003/JGOG_0003-tile-r25c20.jpg,PG,0.99998736,0.0,0.9999999
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,885,25,21,2208,2300,1840,1932,70656,73600,58880,61824,0.8988657844990549,0003/JGOG_0003-tile-r25c21.jpg,MT,0.99906963,0.0,0.997442
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,886,25,22,2208,2300,1932,2024,70656,73600,61824,64768,0.6292533081285444,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,887,25,23,2208,2300,2024,2116,70656,73600,64768,67712,0.8179347826086957,0003/JGOG_0003-tile-r25c23.jpg,PG,0.9907775,0.0,0.9346078
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,888,25,24,2208,2300,2116,2208,70656,73600,67712,70656,0.7305056710775049,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,889,25,25,2208,2300,2208,2300,70656,73600,70656,73600,0.845108695652174,0003/JGOG_0003-tile-r25c25.jpg,PG,0.97673106,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,890,25,26,2208,2300,2300,2392,70656,73600,73600,76544,0.84132797731569,0003/JGOG_0003-tile-r25c26.jpg,PG,1.0,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,891,25,27,2208,2300,2392,2484,70656,73600,76544,79488,0.8438090737240076,0003/JGOG_0003-tile-r25c27.jpg,UD,0.8364778,0.0,0.9999999
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,892,25,28,2208,2300,2484,2576,70656,73600,79488,82432,0.9389177693761814,0003/JGOG_0003-tile-r25c28.jpg,UD,0.9999988,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,893,25,29,2208,2300,2576,2668,70656,73600,82432,85376,0.7999763705103969,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,894,25,30,2208,2300,2668,2760,70656,73600,85376,88320,0.8924858223062383,0003/JGOG_0003-tile-r25c30.jpg,UD,0.99918216,0.0,0.9999999
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,895,25,31,2208,2300,2760,2852,70656,73600,88320,91264,0.8431001890359169,0003/JGOG_0003-tile-r25c31.jpg,PG,0.9999821,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,896,25,32,2208,2300,2852,2944,70656,73600,91264,94208,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,897,25,33,2208,2300,2944,3036,70656,73600,94208,97152,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,898,25,34,2208,2300,3036,3128,70656,73600,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,899,25,35,2208,2300,3128,3220,70656,73600,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,900,25,36,2208,2300,3220,3224,70656,73600,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,901,26,1,2300,2392,0,92,73600,76544,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,902,26,2,2300,2392,92,184,73600,76544,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,903,26,3,2300,2392,184,276,73600,76544,5888,8832,0.0005907372400756117,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,904,26,4,2300,2392,276,368,73600,76544,8832,11776,0.8946124763705104,0003/JGOG_0003-tile-r26c4.jpg,MT,0.9825449,0.0,0.99956435
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,905,26,5,2300,2392,368,460,73600,76544,11776,14720,0.8675567107750473,0003/JGOG_0003-tile-r26c5.jpg,PG,0.9999027,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,906,26,6,2300,2392,460,552,73600,76544,14720,17664,0.8555056710775049,0003/JGOG_0003-tile-r26c6.jpg,PG,0.9999958,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,907,26,7,2300,2392,552,644,73600,76544,17664,20608,0.9149338374291115,0003/JGOG_0003-tile-r26c7.jpg,PG,0.99951446,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,908,26,8,2300,2392,644,736,73600,76544,20608,23552,0.9406899810964083,0003/JGOG_0003-tile-r26c8.jpg,PG,0.99999964,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,909,26,9,2300,2392,736,828,73600,76544,23552,26496,0.9220226843100189,0003/JGOG_0003-tile-r26c9.jpg,PG,0.9997211,1.0,0.6136116
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,910,26,10,2300,2392,828,920,73600,76544,26496,29440,0.9180056710775049,0003/JGOG_0003-tile-r26c10.jpg,MT,0.9994997,0.0,0.9999994
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,911,26,11,2300,2392,920,1012,73600,76544,29440,32384,0.8653119092627599,0003/JGOG_0003-tile-r26c11.jpg,PG,0.97777224,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,912,26,12,2300,2392,1012,1104,73600,76544,32384,35328,0.8122637051039697,0003/JGOG_0003-tile-r26c12.jpg,PG,0.99860966,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,913,26,13,2300,2392,1104,1196,73600,76544,35328,38272,0.8948487712665405,0003/JGOG_0003-tile-r26c13.jpg,MT,0.56123126,0.0,0.9994784
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,914,26,14,2300,2392,1196,1288,73600,76544,38272,41216,0.9041824196597353,0003/JGOG_0003-tile-r26c14.jpg,PG,0.9998411,0.0,0.99996436
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,915,26,15,2300,2392,1288,1380,73600,76544,41216,44160,0.9263941398865785,0003/JGOG_0003-tile-r26c15.jpg,PG,0.9999858,0.0,0.9998323
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,916,26,16,2300,2392,1380,1472,73600,76544,44160,47104,0.8298676748582231,0003/JGOG_0003-tile-r26c16.jpg,PG,0.9999633,0.0,0.9999368
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,917,26,17,2300,2392,1472,1564,73600,76544,47104,50048,0.8117911153119093,0003/JGOG_0003-tile-r26c17.jpg,UD,0.9989774,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,918,26,18,2300,2392,1564,1656,73600,76544,50048,52992,0.8745274102079396,0003/JGOG_0003-tile-r26c18.jpg,UD,0.999915,0.0,0.999979
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,919,26,19,2300,2392,1656,1748,73600,76544,52992,55936,0.9715264650283554,0003/JGOG_0003-tile-r26c19.jpg,UD,0.99996305,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,920,26,20,2300,2392,1748,1840,73600,76544,55936,58880,0.8734640831758034,0003/JGOG_0003-tile-r26c20.jpg,PG,0.9959853,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,921,26,21,2300,2392,1840,1932,73600,76544,58880,61824,0.7373582230623819,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,922,26,22,2300,2392,1932,2024,73600,76544,61824,64768,0.8857514177693762,0003/JGOG_0003-tile-r26c22.jpg,PG,0.76446867,0.0,0.999313
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,923,26,23,2300,2392,2024,2116,73600,76544,64768,67712,0.907608695652174,0003/JGOG_0003-tile-r26c23.jpg,PG,0.6972492,1.0,0.99802315
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,924,26,24,2300,2392,2116,2208,73600,76544,67712,70656,0.8553875236294896,0003/JGOG_0003-tile-r26c24.jpg,PG,0.9999943,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,925,26,25,2300,2392,2208,2300,73600,76544,70656,73600,0.8846880907372401,0003/JGOG_0003-tile-r26c25.jpg,PG,0.9995353,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,926,26,26,2300,2392,2300,2392,73600,76544,73600,76544,0.9141068052930056,0003/JGOG_0003-tile-r26c26.jpg,PG,0.8458595,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,927,26,27,2300,2392,2392,2484,73600,76544,76544,79488,0.8607041587901701,0003/JGOG_0003-tile-r26c27.jpg,UD,0.9976725,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,928,26,28,2300,2392,2484,2576,73600,76544,79488,82432,0.6455576559546313,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,929,26,29,2300,2392,2576,2668,73600,76544,82432,85376,0.7699669187145558,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,930,26,30,2300,2392,2668,2760,73600,76544,85376,88320,0.9018194706994329,0003/JGOG_0003-tile-r26c30.jpg,UD,0.9998696,0.0,0.99999547
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,931,26,31,2300,2392,2760,2852,73600,76544,88320,91264,0.6469754253308129,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,932,26,32,2300,2392,2852,2944,73600,76544,91264,94208,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,933,26,33,2300,2392,2944,3036,73600,76544,94208,97152,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,934,26,34,2300,2392,3036,3128,73600,76544,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,935,26,35,2300,2392,3128,3220,73600,76544,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,936,26,36,2300,2392,3220,3224,73600,76544,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,937,27,1,2392,2484,0,92,76544,79488,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,938,27,2,2392,2484,92,184,76544,79488,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,939,27,3,2392,2484,184,276,76544,79488,5888,8832,0.00023629489603024467,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,940,27,4,2392,2484,276,368,76544,79488,8832,11776,0.8760633270321361,0003/JGOG_0003-tile-r27c4.jpg,MT,0.9999999,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,941,27,5,2392,2484,368,460,76544,79488,11776,14720,0.9454158790170132,0003/JGOG_0003-tile-r27c5.jpg,PG,0.99659085,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,942,27,6,2392,2484,460,552,76544,79488,14720,17664,0.9526228733459358,0003/JGOG_0003-tile-r27c6.jpg,ST,0.99999595,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,943,27,7,2392,2484,552,644,76544,79488,17664,20608,0.9302930056710775,0003/JGOG_0003-tile-r27c7.jpg,UD,0.99682534,0.0,0.9701385
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,944,27,8,2392,2484,644,736,76544,79488,20608,23552,0.9521502835538752,0003/JGOG_0003-tile-r27c8.jpg,PG,0.99555004,1.0,0.95420057
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,945,27,9,2392,2484,736,828,76544,79488,23552,26496,0.8728733459357279,0003/JGOG_0003-tile-r27c9.jpg,PG,0.9976044,0.0,0.9999907
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,946,27,10,2392,2484,828,920,76544,79488,26496,29440,0.8519612476370511,0003/JGOG_0003-tile-r27c10.jpg,UD,0.6929503,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,947,27,11,2392,2484,920,1012,76544,79488,29440,32384,0.6756852551984878,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,948,27,12,2392,2484,1012,1104,76544,79488,32384,35328,0.8097826086956522,0003/JGOG_0003-tile-r27c12.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,949,27,13,2392,2484,1104,1196,76544,79488,35328,38272,0.9084357277882797,0003/JGOG_0003-tile-r27c13.jpg,PG,0.97103417,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,950,27,14,2392,2484,1196,1288,76544,79488,38272,41216,0.7908790170132325,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,951,27,15,2392,2484,1288,1380,76544,79488,41216,44160,0.8714555765595463,0003/JGOG_0003-tile-r27c15.jpg,PG,0.99999976,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,952,27,16,2392,2484,1380,1472,76544,79488,44160,47104,0.7796550094517959,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,953,27,17,2392,2484,1472,1564,76544,79488,47104,50048,0.8917769376181475,0003/JGOG_0003-tile-r27c17.jpg,PG,0.9982608,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,954,27,18,2392,2484,1564,1656,76544,79488,50048,52992,0.8999291115311909,0003/JGOG_0003-tile-r27c18.jpg,PG,1.0,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,955,27,19,2392,2484,1656,1748,76544,79488,52992,55936,0.8770085066162571,0003/JGOG_0003-tile-r27c19.jpg,PG,0.9836627,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,956,27,20,2392,2484,1748,1840,76544,79488,55936,58880,0.6851370510396976,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,957,27,21,2392,2484,1840,1932,76544,79488,58880,61824,0.6159026465028355,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,958,27,22,2392,2484,1932,2024,76544,79488,61824,64768,0.8510160680529301,0003/JGOG_0003-tile-r27c22.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,959,27,23,2392,2484,2024,2116,76544,79488,64768,67712,0.90867202268431,0003/JGOG_0003-tile-r27c23.jpg,PG,0.99847585,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,960,27,24,2392,2484,2116,2208,76544,79488,67712,70656,0.7818998109640831,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,961,27,25,2392,2484,2208,2300,76544,79488,70656,73600,0.8155718336483931,0003/JGOG_0003-tile-r27c25.jpg,UD,0.99647886,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,962,27,26,2392,2484,2300,2392,76544,79488,73600,76544,0.9175330812854442,0003/JGOG_0003-tile-r27c26.jpg,UD,0.98874706,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,963,27,27,2392,2484,2392,2484,76544,79488,76544,79488,0.5899102079395085,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,964,27,28,2392,2484,2484,2576,76544,79488,79488,82432,0.6487476370510395,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,965,27,29,2392,2484,2576,2668,76544,79488,82432,85376,0.7341682419659734,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,966,27,30,2392,2484,2668,2760,76544,79488,85376,88320,0.7841446124763705,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,967,27,31,2392,2484,2760,2852,76544,79488,88320,91264,0.25933364839319467,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,968,27,32,2392,2484,2852,2944,76544,79488,91264,94208,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,969,27,33,2392,2484,2944,3036,76544,79488,94208,97152,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,970,27,34,2392,2484,3036,3128,76544,79488,97152,100096,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,971,27,35,2392,2484,3128,3220,76544,79488,100096,103040,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,972,27,36,2392,2484,3220,3224,76544,79488,103040,103168,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,973,28,1,2484,2576,0,92,79488,82432,0,2944,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,974,28,2,2484,2576,92,184,79488,82432,2944,5888,0.0,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,975,28,3,2484,2576,184,276,79488,82432,5888,8832,0.007325141776937585,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,976,28,4,2484,2576,276,368,79488,82432,8832,11776,0.8930765595463138,0003/JGOG_0003-tile-r28c4.jpg,MT,0.9995931,0.0,0.999995
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,977,28,5,2484,2576,368,460,79488,82432,11776,14720,0.9219045368620038,0003/JGOG_0003-tile-r28c5.jpg,UD,0.56021667,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,978,28,6,2484,2576,460,552,79488,82432,14720,17664,0.9349007561436673,0003/JGOG_0003-tile-r28c6.jpg,PG,0.7601072,0.0,0.9999999
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,979,28,7,2484,2576,552,644,79488,82432,17664,20608,0.7978497164461248,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,980,28,8,2484,2576,644,736,79488,82432,20608,23552,0.816280718336484,0003/JGOG_0003-tile-r28c8.jpg,PG,0.99999106,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,981,28,9,2484,2576,736,828,79488,82432,23552,26496,0.7943052930056712,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,982,28,10,2484,2576,828,920,79488,82432,26496,29440,0.927930056710775,0003/JGOG_0003-tile-r28c10.jpg,ST,0.9993112,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,983,28,11,2484,2576,920,1012,79488,82432,29440,32384,0.9146975425330814,0003/JGOG_0003-tile-r28c11.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,984,28,12,2484,2576,1012,1104,79488,82432,32384,35328,0.9106805293005671,0003/JGOG_0003-tile-r28c12.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,985,28,13,2484,2576,1104,1196,79488,82432,35328,38272,0.9828686200378072,0003/JGOG_0003-tile-r28c13.jpg,ST,0.9999994,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,986,28,14,2484,2576,1196,1288,79488,82432,38272,41216,0.8784262759924385,0003/JGOG_0003-tile-r28c14.jpg,ST,0.99999774,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,987,28,15,2484,2576,1288,1380,79488,82432,41216,44160,0.8728733459357279,0003/JGOG_0003-tile-r28c15.jpg,PG,0.999931,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,988,28,16,2484,2576,1380,1472,79488,82432,44160,47104,0.9024102079395085,0003/JGOG_0003-tile-r28c16.jpg,MT,0.989398,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,989,28,17,2484,2576,1472,1564,79488,82432,47104,50048,0.8946124763705104,0003/JGOG_0003-tile-r28c17.jpg,UD,0.9518573,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,990,28,18,2484,2576,1564,1656,79488,82432,50048,52992,0.7520085066162571,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,991,28,19,2484,2576,1656,1748,79488,82432,52992,55936,0.66836011342155,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,992,28,20,2484,2576,1748,1840,79488,82432,55936,58880,0.6995510396975425,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,993,28,21,2484,2576,1840,1932,79488,82432,58880,61824,0.8551512287334595,0003/JGOG_0003-tile-r28c21.jpg,UD,0.999966,0.0,1.0
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,994,28,22,2484,2576,1932,2024,79488,82432,61824,64768,0.9102079395085066,0003/JGOG_0003-tile-r28c22.jpg,ST,0.98538774,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,995,28,23,2484,2576,2024,2116,79488,82432,64768,67712,0.8293950850661624,0003/JGOG_0003-tile-r28c23.jpg,ST,1.0,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,996,28,24,2484,2576,2116,2208,79488,82432,67712,70656,0.7064035916824196,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,997,28,25,2484,2576,2208,2300,79488,82432,70656,73600,0.782608695652174,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,998,28,26,2484,2576,2300,2392,79488,82432,73600,76544,0.4613657844990548,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,999,28,27,2484,2576,2392,2484,79488,82432,76544,79488,0.3549149338374292,,,,,
JGOG_0003,JGOG_03,103168,93184,2944,2944,3224,2912,92,92,53.30589560098711,36,32,1000,28,28,2484,2576,2484,2576,79488,82432,79488,82432,0.19919659735349712,,,,,
