ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1251,27,3,2392,2484,184,276,76544,79488,5888,8832,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1252,27,4,2392,2484,276,368,76544,79488,8832,11776,0.0067344045368619735,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1253,27,5,2392,2484,368,460,76544,79488,11776,14720,0.9111531190926275,0064/JGOG_0064-tile-r27c5.jpg,ST,0.99892944,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1254,27,6,2392,2484,460,552,76544,79488,14720,17664,0.941280718336484,0064/JGOG_0064-tile-r27c6.jpg,MT,0.99986815,0.0,0.99999976
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1255,27,7,2392,2484,552,644,76544,79488,17664,20608,0.9402173913043478,0064/JGOG_0064-tile-r27c7.jpg,UD,0.8091078,0.0,0.9997383
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1256,27,8,2392,2484,644,736,76544,79488,20608,23552,0.93265595463138,0064/JGOG_0064-tile-r27c8.jpg,MT,0.9979352,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1257,27,9,2392,2484,736,828,76544,79488,23552,26496,0.936554820415879,0064/JGOG_0064-tile-r27c9.jpg,MT,0.9983948,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1258,27,10,2392,2484,828,920,76544,79488,26496,29440,0.9968100189035917,0064/JGOG_0064-tile-r27c10.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1259,27,11,2392,2484,920,1012,76544,79488,29440,32384,0.9968100189035917,0064/JGOG_0064-tile-r27c11.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1260,27,12,2392,2484,1012,1104,76544,79488,32384,35328,0.9964555765595463,0064/JGOG_0064-tile-r27c12.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1261,27,13,2392,2484,1104,1196,76544,79488,35328,38272,0.9965737240075615,0064/JGOG_0064-tile-r27c13.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1262,27,14,2392,2484,1196,1288,76544,79488,38272,41216,0.9171786389413988,0064/JGOG_0064-tile-r27c14.jpg,UD,0.62563324,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1263,27,15,2392,2484,1288,1380,76544,79488,41216,44160,0.638468809073724,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1264,27,16,2392,2484,1380,1472,76544,79488,44160,47104,0.8647211720226842,0064/JGOG_0064-tile-r27c16.jpg,UD,0.99995315,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1265,27,17,2392,2484,1472,1564,76544,79488,47104,50048,0.5487948960302458,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1266,27,18,2392,2484,1564,1656,76544,79488,50048,52992,0.5504489603024575,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1267,27,19,2392,2484,1656,1748,76544,79488,52992,55936,0.42320415879017015,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1268,27,20,2392,2484,1748,1840,76544,79488,55936,58880,0.5655718336483931,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1269,27,21,2392,2484,1840,1932,76544,79488,58880,61824,0.3664933837429111,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1270,27,22,2392,2484,1932,2024,76544,79488,61824,64768,0.10905009451795848,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1271,27,23,2392,2484,2024,2116,76544,79488,64768,67712,0.1711956521739131,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1272,27,24,2392,2484,2116,2208,76544,79488,67712,70656,0.00047258979206048934,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1273,27,25,2392,2484,2208,2300,76544,79488,70656,73600,0.013823251417769314,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1274,27,26,2392,2484,2300,2392,76544,79488,73600,76544,0.08979206049149341,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1275,27,27,2392,2484,2392,2484,76544,79488,76544,79488,0.5809310018903592,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1276,27,28,2392,2484,2484,2576,76544,79488,79488,82432,0.9910207939508507,0064/JGOG_0064-tile-r27c28.jpg,ST,0.55483973,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1277,27,29,2392,2484,2576,2668,76544,79488,82432,85376,0.9668005671077505,0064/JGOG_0064-tile-r27c29.jpg,ST,0.9999969,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1278,27,30,2392,2484,2668,2760,76544,79488,85376,88320,0.9681001890359169,0064/JGOG_0064-tile-r27c30.jpg,UD,0.99990034,0.0,0.9999832
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1279,27,31,2392,2484,2760,2852,76544,79488,88320,91264,0.9800330812854442,0064/JGOG_0064-tile-r27c31.jpg,UD,0.986741,0.0,0.9999995
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1280,27,32,2392,2484,2852,2944,76544,79488,91264,94208,0.9818052930056712,0064/JGOG_0064-tile-r27c32.jpg,MT,0.9999819,0.0,0.9991829
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1281,27,33,2392,2484,2944,3036,76544,79488,94208,97152,0.8550330812854442,0064/JGOG_0064-tile-r27c33.jpg,MT,0.9960704,0.0,0.99998736
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1282,27,34,2392,2484,3036,3128,76544,79488,97152,100096,0.36732041587901704,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1283,27,35,2392,2484,3128,3220,76544,79488,100096,103040,0.20829395085066169,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1284,27,36,2392,2484,3220,3312,76544,79488,103040,105984,0.0025992438563326916,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1285,27,37,2392,2484,3312,3404,76544,79488,105984,108928,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1286,27,38,2392,2484,3404,3496,76544,79488,108928,111872,0.06628071833648391,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1287,27,39,2392,2484,3496,3588,76544,79488,111872,114816,0.0016540642722117126,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1288,27,40,2392,2484,3588,3680,76544,79488,114816,117760,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1289,27,41,2392,2484,3680,3772,76544,79488,117760,120704,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1290,27,42,2392,2484,3772,3864,76544,79488,120704,123648,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1291,27,43,2392,2484,3864,3956,76544,79488,123648,126592,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1292,27,44,2392,2484,3956,4048,76544,79488,126592,129536,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1293,27,45,2392,2484,4048,4140,76544,79488,129536,132480,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1294,27,46,2392,2484,4140,4232,76544,79488,132480,135424,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1295,27,47,2392,2484,4232,4324,76544,79488,135424,138368,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1296,27,48,2392,2484,4324,4340,76544,79488,138368,138880,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1297,28,1,2484,2576,0,92,79488,82432,0,2944,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1298,28,2,2484,2576,92,184,79488,82432,2944,5888,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1299,28,3,2484,2576,184,276,79488,82432,5888,8832,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1300,28,4,2484,2576,276,368,79488,82432,8832,11776,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1301,28,5,2484,2576,368,460,79488,82432,11776,14720,0.8822069943289225,0064/JGOG_0064-tile-r28c5.jpg,ST,0.9781228,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1302,28,6,2484,2576,460,552,79488,82432,14720,17664,0.9278119092627599,0064/JGOG_0064-tile-r28c6.jpg,MT,0.9999759,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1303,28,7,2484,2576,552,644,79488,82432,17664,20608,0.9243856332703214,0064/JGOG_0064-tile-r28c7.jpg,MT,0.9899844,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1304,28,8,2484,2576,644,736,79488,82432,20608,23552,0.9072542533081286,0064/JGOG_0064-tile-r28c8.jpg,PG,0.5503149,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1305,28,9,2484,2576,736,828,79488,82432,23552,26496,0.9189508506616257,0064/JGOG_0064-tile-r28c9.jpg,PG,0.95589536,0.0,0.9999968
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1306,28,10,2484,2576,828,920,79488,82432,26496,29440,0.9979914933837429,0064/JGOG_0064-tile-r28c10.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1307,28,11,2484,2576,920,1012,79488,82432,29440,32384,0.996101134215501,0064/JGOG_0064-tile-r28c11.jpg,ST,0.9999999,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1308,28,12,2484,2576,1012,1104,79488,82432,32384,35328,0.9952741020793952,0064/JGOG_0064-tile-r28c12.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1309,28,13,2484,2576,1104,1196,79488,82432,35328,38272,0.9979914933837429,0064/JGOG_0064-tile-r28c13.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1310,28,14,2484,2576,1196,1288,79488,82432,38272,41216,0.9723534971644612,0064/JGOG_0064-tile-r28c14.jpg,ST,0.93106884,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1311,28,15,2484,2576,1288,1380,79488,82432,41216,44160,0.8497164461247637,0064/JGOG_0064-tile-r28c15.jpg,UD,0.89323723,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1312,28,16,2484,2576,1380,1472,79488,82432,44160,47104,0.969281663516068,0064/JGOG_0064-tile-r28c16.jpg,MT,0.855472,0.0,0.99999964
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1313,28,17,2484,2576,1472,1564,79488,82432,47104,50048,0.4925567107750473,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1314,28,18,2484,2576,1564,1656,79488,82432,50048,52992,0.12074669187145559,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1315,28,19,2484,2576,1656,1748,79488,82432,52992,55936,0.8797258979206048,0064/JGOG_0064-tile-r28c19.jpg,UD,0.9999869,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1316,28,20,2484,2576,1748,1840,79488,82432,55936,58880,0.9340737240075615,0064/JGOG_0064-tile-r28c20.jpg,UD,0.9996282,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1317,28,21,2484,2576,1840,1932,79488,82432,58880,61824,0.8246691871455577,0064/JGOG_0064-tile-r28c21.jpg,MT,0.99999976,0.0,0.9999424
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1318,28,22,2484,2576,1932,2024,79488,82432,61824,64768,0.4685727788279773,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1319,28,23,2484,2576,2024,2116,79488,82432,64768,67712,0.8505434782608695,0064/JGOG_0064-tile-r28c23.jpg,MT,0.99878687,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1320,28,24,2484,2576,2116,2208,79488,82432,67712,70656,0.4027646502835538,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1321,28,25,2484,2576,2208,2300,79488,82432,70656,73600,0.7586247637051041,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1322,28,26,2484,2576,2300,2392,79488,82432,73600,76544,0.5993620037807184,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1323,28,27,2484,2576,2392,2484,79488,82432,76544,79488,0.6876181474480151,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1324,28,28,2484,2576,2484,2576,79488,82432,79488,82432,0.930765595463138,0064/JGOG_0064-tile-r28c28.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1325,28,29,2484,2576,2576,2668,79488,82432,82432,85376,0.8785444234404537,0064/JGOG_0064-tile-r28c29.jpg,UD,0.9660787,1.0,0.5442876
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1326,28,30,2484,2576,2668,2760,79488,82432,85376,88320,0.904891304347826,0064/JGOG_0064-tile-r28c30.jpg,UD,0.9957052,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1327,28,31,2484,2576,2760,2852,79488,82432,88320,91264,0.8898865784499054,0064/JGOG_0064-tile-r28c31.jpg,ST,0.624828,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1328,28,32,2484,2576,2852,2944,79488,82432,91264,94208,0.7488185255198487,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1329,28,33,2484,2576,2944,3036,79488,82432,94208,97152,0.0720699432892249,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1330,28,34,2484,2576,3036,3128,79488,82432,97152,100096,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1331,28,35,2484,2576,3128,3220,79488,82432,100096,103040,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1332,28,36,2484,2576,3220,3312,79488,82432,103040,105984,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1333,28,37,2484,2576,3312,3404,79488,82432,105984,108928,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1334,28,38,2484,2576,3404,3496,79488,82432,108928,111872,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1335,28,39,2484,2576,3496,3588,79488,82432,111872,114816,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1336,28,40,2484,2576,3588,3680,79488,82432,114816,117760,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1337,28,41,2484,2576,3680,3772,79488,82432,117760,120704,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1338,28,42,2484,2576,3772,3864,79488,82432,120704,123648,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1339,28,43,2484,2576,3864,3956,79488,82432,123648,126592,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1340,28,44,2484,2576,3956,4048,79488,82432,126592,129536,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1341,28,45,2484,2576,4048,4140,79488,82432,129536,132480,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1342,28,46,2484,2576,4140,4232,79488,82432,132480,135424,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1343,28,47,2484,2576,4232,4324,79488,82432,135424,138368,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1344,28,48,2484,2576,4324,4340,79488,82432,138368,138880,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1345,29,1,2576,2668,0,92,82432,85376,0,2944,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1346,29,2,2576,2668,92,184,82432,85376,2944,5888,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1347,29,3,2576,2668,184,276,82432,85376,5888,8832,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1348,29,4,2576,2668,276,368,82432,85376,8832,11776,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1349,29,5,2576,2668,368,460,82432,85376,11776,14720,0.861413043478261,0064/JGOG_0064-tile-r29c5.jpg,UD,0.9970667,0.0,0.99999976
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1350,29,6,2576,2668,460,552,82432,85376,14720,17664,0.9319470699432892,0064/JGOG_0064-tile-r29c6.jpg,MT,0.9844838,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1351,29,7,2576,2668,552,644,82432,85376,17664,20608,0.9193052930056712,0064/JGOG_0064-tile-r29c7.jpg,MT,0.999984,0.0,0.99668425
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1352,29,8,2576,2668,644,736,82432,85376,20608,23552,0.9315926275992439,0064/JGOG_0064-tile-r29c8.jpg,UD,0.8761816,1.0,0.99488246
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1353,29,9,2576,2668,736,828,82432,85376,23552,26496,0.9877126654064273,0064/JGOG_0064-tile-r29c9.jpg,MT,0.6457577,0.0,0.9969982
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1354,29,10,2576,2668,828,920,82432,85376,26496,29440,0.996101134215501,0064/JGOG_0064-tile-r29c10.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1355,29,11,2576,2668,920,1012,82432,85376,29440,32384,0.9909026465028355,0064/JGOG_0064-tile-r29c11.jpg,ST,0.99999547,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1356,29,12,2576,2668,1012,1104,82432,85376,32384,35328,0.9923204158790171,0064/JGOG_0064-tile-r29c12.jpg,MT,0.8133584,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1357,29,13,2576,2668,1104,1196,82432,85376,35328,38272,0.9977551984877127,0064/JGOG_0064-tile-r29c13.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1358,29,14,2576,2668,1196,1288,82432,85376,38272,41216,0.9816871455576559,0064/JGOG_0064-tile-r29c14.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1359,29,15,2576,2668,1288,1380,82432,85376,41216,44160,0.9728260869565217,0064/JGOG_0064-tile-r29c15.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1360,29,16,2576,2668,1380,1472,82432,85376,44160,47104,0.9956285444234405,0064/JGOG_0064-tile-r29c16.jpg,ST,1.0,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1361,29,17,2576,2668,1472,1564,82432,85376,47104,50048,0.7294423440453687,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1362,29,18,2576,2668,1564,1656,82432,85376,50048,52992,0.04300567107750467,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1363,29,19,2576,2668,1656,1748,82432,85376,52992,55936,0.40619092627599246,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1364,29,20,2576,2668,1748,1840,82432,85376,55936,58880,0.8882325141776939,0064/JGOG_0064-tile-r29c20.jpg,MT,0.9999975,0.0,1.0
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1365,29,21,2576,2668,1840,1932,82432,85376,58880,61824,0.8546786389413988,0064/JGOG_0064-tile-r29c21.jpg,MT,0.99999964,0.0,0.9999999
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1366,29,22,2576,2668,1932,2024,82432,85376,61824,64768,0.12641776937618146,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1367,29,23,2576,2668,2024,2116,82432,85376,64768,67712,0.5020085066162571,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1368,29,24,2576,2668,2116,2208,82432,85376,67712,70656,0.3578686200378073,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1369,29,25,2576,2668,2208,2300,82432,85376,70656,73600,0.6724952741020794,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1370,29,26,2576,2668,2300,2392,82432,85376,73600,76544,0.4887759924385634,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1371,29,27,2576,2668,2392,2484,82432,85376,76544,79488,0.05753780718336486,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1372,29,28,2576,2668,2484,2576,82432,85376,79488,82432,0.2336956521739131,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1373,29,29,2576,2668,2576,2668,82432,85376,82432,85376,0.5029536862003781,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1374,29,30,2576,2668,2668,2760,82432,85376,85376,88320,0.6684782608695652,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1375,29,31,2576,2668,2760,2852,82432,85376,88320,91264,0.6257088846880907,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1376,29,32,2576,2668,2852,2944,82432,85376,91264,94208,0.44198960302457463,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1377,29,33,2576,2668,2944,3036,82432,85376,94208,97152,0.007915879017013197,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1378,29,34,2576,2668,3036,3128,82432,85376,97152,100096,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1379,29,35,2576,2668,3128,3220,82432,85376,100096,103040,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1380,29,36,2576,2668,3220,3312,82432,85376,103040,105984,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1381,29,37,2576,2668,3312,3404,82432,85376,105984,108928,0.0,,,,,
JGOG_0064,JGOG_64,138880,101376,2944,2944,4340,3168,92,92,58.93641193036354,48,35,1382,29,38,2576,2668,3404,3496,82432,85376,108928,111872,0.0,,,,,
