ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,409,18,18,1564,1656,1564,1656,50048,52992,50048,52992,0.9988185255198487,0003/Kindai_0003-tile-r18c18.jpg,MT,0.99999976,0.0,0.5301799
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,410,18,19,1564,1656,1656,1748,50048,52992,52992,55936,0.9901937618147448,0003/Kindai_0003-tile-r18c19.jpg,UD,0.9998808,1.0,0.9999974
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,411,18,20,1564,1656,1748,1840,50048,52992,55936,58880,0.506734404536862,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,412,18,21,1564,1656,1840,1932,50048,52992,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,413,18,22,1564,1656,1932,2024,50048,52992,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,414,18,23,1564,1656,2024,2048,50048,52992,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,415,19,1,1656,1748,0,92,52992,55936,0,2944,0.22093572778827977,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,416,19,2,1656,1748,92,184,52992,55936,2944,5888,0.9415170132325141,0003/Kindai_0003-tile-r19c2.jpg,ST,1.0,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,417,19,3,1656,1748,184,276,52992,55936,5888,8832,0.9834593572778829,0003/Kindai_0003-tile-r19c3.jpg,ST,1.0,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,418,19,4,1656,1748,276,368,52992,55936,8832,11776,0.9910207939508507,0003/Kindai_0003-tile-r19c4.jpg,SP,0.9999994,0.0,0.9497354
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,419,19,5,1656,1748,368,460,52992,55936,11776,14720,0.999054820415879,0003/Kindai_0003-tile-r19c5.jpg,SP,0.9999999,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,420,19,6,1656,1748,460,552,52992,55936,14720,17664,0.9964555765595463,0003/Kindai_0003-tile-r19c6.jpg,SP,0.98981047,1.0,0.9981262
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,421,19,7,1656,1748,552,644,52992,55936,17664,20608,0.9975189035916824,0003/Kindai_0003-tile-r19c7.jpg,SP,0.9999826,0.0,0.999783
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,422,19,8,1656,1748,644,736,52992,55936,20608,23552,0.956758034026465,0003/Kindai_0003-tile-r19c8.jpg,ST,0.69133145,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,423,19,9,1656,1748,736,828,52992,55936,23552,26496,0.0966446124763705,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,424,19,10,1656,1748,828,920,52992,55936,26496,29440,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,425,19,11,1656,1748,920,1012,52992,55936,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,426,19,12,1656,1748,1012,1104,52992,55936,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,427,19,13,1656,1748,1104,1196,52992,55936,35328,38272,0.23334120982986775,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,428,19,14,1656,1748,1196,1288,52992,55936,38272,41216,0.8699196597353498,0003/Kindai_0003-tile-r19c14.jpg,MT,0.9993112,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,429,19,15,1656,1748,1288,1380,52992,55936,41216,44160,0.983813799621928,0003/Kindai_0003-tile-r19c15.jpg,SP,0.56850356,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,430,19,16,1656,1748,1380,1472,52992,55936,44160,47104,0.9877126654064273,0003/Kindai_0003-tile-r19c16.jpg,MT,0.87764204,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,431,19,17,1656,1748,1472,1564,52992,55936,47104,50048,0.9469517958412098,0003/Kindai_0003-tile-r19c17.jpg,UD,0.92435575,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,432,19,18,1656,1748,1564,1656,52992,55936,50048,52992,0.9974007561436673,0003/Kindai_0003-tile-r19c18.jpg,SP,0.9996345,0.0,0.9999999
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,433,19,19,1656,1748,1656,1748,52992,55936,52992,55936,0.9905482041587902,0003/Kindai_0003-tile-r19c19.jpg,UD,0.99948514,1.0,0.99983215
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,434,19,20,1656,1748,1748,1840,52992,55936,55936,58880,0.880789224952741,0003/Kindai_0003-tile-r19c20.jpg,ST,1.0,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,435,19,21,1656,1748,1840,1932,52992,55936,58880,61824,0.014059546313799558,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,436,19,22,1656,1748,1932,2024,52992,55936,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,437,19,23,1656,1748,2024,2048,52992,55936,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,438,20,1,1748,1840,0,92,55936,58880,0,2944,0.31403591682419657,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,439,20,2,1748,1840,92,184,55936,58880,2944,5888,0.8415642722117203,0003/Kindai_0003-tile-r20c2.jpg,ST,0.9807602,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,440,20,3,1748,1840,184,276,55936,58880,5888,8832,0.99515595463138,0003/Kindai_0003-tile-r20c3.jpg,UD,0.99438596,0.0,0.9986719
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,441,20,4,1748,1840,276,368,55936,58880,8832,11776,0.9969281663516069,0003/Kindai_0003-tile-r20c4.jpg,UD,0.99990594,0.0,0.99188316
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,442,20,5,1748,1840,368,460,55936,58880,11776,14720,0.9984640831758034,0003/Kindai_0003-tile-r20c5.jpg,SP,0.99999464,0.0,0.9996007
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,443,20,6,1748,1840,460,552,55936,58880,14720,17664,0.8720463137996219,0003/Kindai_0003-tile-r20c6.jpg,UD,0.999841,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,444,20,7,1748,1840,552,644,55936,58880,17664,20608,0.9792060491493385,0003/Kindai_0003-tile-r20c7.jpg,ST,0.99172276,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,445,20,8,1748,1840,644,736,55936,58880,20608,23552,0.5713610586011342,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,446,20,9,1748,1840,736,828,55936,58880,23552,26496,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,447,20,10,1748,1840,828,920,55936,58880,26496,29440,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,448,20,11,1748,1840,920,1012,55936,58880,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,449,20,12,1748,1840,1012,1104,55936,58880,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,450,20,13,1748,1840,1104,1196,55936,58880,35328,38272,0.6440217391304348,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,451,20,14,1748,1840,1196,1288,55936,58880,38272,41216,0.7059310018903592,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,452,20,15,1748,1840,1288,1380,55936,58880,41216,44160,0.8032844990548205,0003/Kindai_0003-tile-r20c15.jpg,UD,0.8711527,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,453,20,16,1748,1840,1380,1472,55936,58880,44160,47104,0.8023393194706995,0003/Kindai_0003-tile-r20c16.jpg,UD,0.9999937,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,454,20,17,1748,1840,1472,1564,55936,58880,47104,50048,0.7281427221172023,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,455,20,18,1748,1840,1564,1656,55936,58880,50048,52992,0.970108695652174,0003/Kindai_0003-tile-r20c18.jpg,UD,0.98139864,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,456,20,19,1748,1840,1656,1748,55936,58880,52992,55936,0.9708175803402647,0003/Kindai_0003-tile-r20c19.jpg,ST,0.9995154,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,457,20,20,1748,1840,1748,1840,55936,58880,55936,58880,0.9828686200378072,0003/Kindai_0003-tile-r20c20.jpg,ST,0.62146664,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,458,20,21,1748,1840,1840,1932,55936,58880,58880,61824,0.3651937618147448,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,459,20,22,1748,1840,1932,2024,55936,58880,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,460,20,23,1748,1840,2024,2048,55936,58880,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,461,21,1,1840,1932,0,92,58880,61824,0,2944,0.01866729678638947,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,462,21,2,1840,1932,92,184,58880,61824,2944,5888,0.9334829867674859,0003/Kindai_0003-tile-r21c2.jpg,ST,0.9992836,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,463,21,3,1840,1932,184,276,58880,61824,5888,8832,0.979796786389414,0003/Kindai_0003-tile-r21c3.jpg,UD,0.91648585,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,464,21,4,1840,1932,276,368,58880,61824,8832,11776,0.9955103969754253,0003/Kindai_0003-tile-r21c4.jpg,UD,0.7429337,0.0,0.73864746
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,465,21,5,1840,1932,368,460,58880,61824,11776,14720,0.9008742911153119,0003/Kindai_0003-tile-r21c5.jpg,SP,0.9997626,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,466,21,6,1840,1932,460,552,58880,61824,14720,17664,0.8308128544423441,0003/Kindai_0003-tile-r21c6.jpg,UD,1.0,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,467,21,7,1840,1932,552,644,58880,61824,17664,20608,0.8814981096408318,0003/Kindai_0003-tile-r21c7.jpg,UD,0.9994337,0.0,0.9999982
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,468,21,8,1840,1932,644,736,58880,61824,20608,23552,0.04784971644612483,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,469,21,9,1840,1932,736,828,58880,61824,23552,26496,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,470,21,10,1840,1932,828,920,58880,61824,26496,29440,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,471,21,11,1840,1932,920,1012,58880,61824,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,472,21,12,1840,1932,1012,1104,58880,61824,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,473,21,13,1840,1932,1104,1196,58880,61824,35328,38272,0.6801748582230622,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,474,21,14,1840,1932,1196,1288,58880,61824,38272,41216,0.8284499054820416,0003/Kindai_0003-tile-r21c14.jpg,UD,0.99977964,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,475,21,15,1840,1932,1288,1380,58880,61824,41216,44160,0.37157372400756145,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,476,21,16,1840,1932,1380,1472,58880,61824,44160,47104,0.6329158790170132,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,477,21,17,1840,1932,1472,1564,58880,61824,47104,50048,0.700968809073724,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,478,21,18,1840,1932,1564,1656,58880,61824,50048,52992,0.6459120982986768,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,479,21,19,1840,1932,1656,1748,58880,61824,52992,55936,0.9897211720226842,0003/Kindai_0003-tile-r21c19.jpg,ST,0.9999851,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,480,21,20,1840,1932,1748,1840,58880,61824,55936,58880,0.9899574669187146,0003/Kindai_0003-tile-r21c20.jpg,ST,0.9655942,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,481,21,21,1840,1932,1840,1932,58880,61824,58880,61824,0.3529064272211721,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,482,21,22,1840,1932,1932,2024,58880,61824,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,483,21,23,1840,1932,2024,2048,58880,61824,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,484,22,1,1932,2024,0,92,61824,64768,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,485,22,2,1932,2024,92,184,61824,64768,2944,5888,0.4966918714555766,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,486,22,3,1932,2024,184,276,61824,64768,5888,8832,0.718218336483932,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,487,22,4,1932,2024,276,368,61824,64768,8832,11776,0.9409262759924385,0003/Kindai_0003-tile-r22c4.jpg,UD,0.9837013,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,488,22,5,1932,2024,368,460,61824,64768,11776,14720,0.9494328922495273,0003/Kindai_0003-tile-r22c5.jpg,UD,0.99978095,0.0,0.9999995
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,489,22,6,1932,2024,460,552,61824,64768,14720,17664,0.8882325141776939,0003/Kindai_0003-tile-r22c6.jpg,UD,0.9998487,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,490,22,7,1932,2024,552,644,61824,64768,17664,20608,0.2693761814744802,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,491,22,8,1932,2024,644,736,61824,64768,20608,23552,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,492,22,9,1932,2024,736,828,61824,64768,23552,26496,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,493,22,10,1932,2024,828,920,61824,64768,26496,29440,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,494,22,11,1932,2024,920,1012,61824,64768,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,495,22,12,1932,2024,1012,1104,61824,64768,32384,35328,0.020557655954631427,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,496,22,13,1932,2024,1104,1196,61824,64768,35328,38272,0.6486294896030246,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,497,22,14,1932,2024,1196,1288,61824,64768,38272,41216,0.84617202268431,0003/Kindai_0003-tile-r22c14.jpg,UD,0.99983907,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,498,22,15,1932,2024,1288,1380,61824,64768,41216,44160,0.5031899810964083,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,499,22,16,1932,2024,1380,1472,61824,64768,44160,47104,0.8000945179584121,0003/Kindai_0003-tile-r22c16.jpg,UD,0.9986033,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,500,22,17,1932,2024,1472,1564,61824,64768,47104,50048,0.7116020793950849,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,501,22,18,1932,2024,1564,1656,61824,64768,50048,52992,0.8985113421550095,0003/Kindai_0003-tile-r22c18.jpg,ST,0.99999976,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,502,22,19,1932,2024,1656,1748,61824,64768,52992,55936,0.9912570888468809,0003/Kindai_0003-tile-r22c19.jpg,UD,0.9826127,0.0,0.9999994
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,503,22,20,1932,2024,1748,1840,61824,64768,55936,58880,0.8065926275992439,0003/Kindai_0003-tile-r22c20.jpg,ST,0.99999833,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,504,22,21,1932,2024,1840,1932,61824,64768,58880,61824,0.02670132325141779,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,505,22,22,1932,2024,1932,2024,61824,64768,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,506,22,23,1932,2024,2024,2048,61824,64768,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,507,23,1,2024,2116,0,92,64768,67712,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,508,23,2,2024,2116,92,184,64768,67712,2944,5888,0.19730623818525517,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,509,23,3,2024,2116,184,276,64768,67712,5888,8832,0.7947778827977315,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,510,23,4,2024,2116,276,368,64768,67712,8832,11776,0.530718336483932,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,511,23,5,2024,2116,368,460,64768,67712,11776,14720,0.16091682419659734,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,512,23,6,2024,2116,460,552,64768,67712,14720,17664,0.060373345935727796,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,513,23,7,2024,2116,552,644,64768,67712,17664,20608,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,514,23,8,2024,2116,644,736,64768,67712,20608,23552,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,515,23,9,2024,2116,736,828,64768,67712,23552,26496,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,516,23,10,2024,2116,828,920,64768,67712,26496,29440,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,517,23,11,2024,2116,920,1012,64768,67712,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,518,23,12,2024,2116,1012,1104,64768,67712,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,519,23,13,2024,2116,1104,1196,64768,67712,35328,38272,0.3521975425330812,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,520,23,14,2024,2116,1196,1288,64768,67712,38272,41216,0.8940217391304348,0003/Kindai_0003-tile-r23c14.jpg,UD,0.9619853,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,521,23,15,2024,2116,1288,1380,64768,67712,41216,44160,0.9064272211720227,0003/Kindai_0003-tile-r23c15.jpg,UD,0.66549927,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,522,23,16,2024,2116,1380,1472,64768,67712,44160,47104,0.9554584120982986,0003/Kindai_0003-tile-r23c16.jpg,SP,0.9999925,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,523,23,17,2024,2116,1472,1564,64768,67712,47104,50048,0.9282844990548205,0003/Kindai_0003-tile-r23c17.jpg,UD,0.99999285,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,524,23,18,2024,2116,1564,1656,64768,67712,50048,52992,0.911507561436673,0003/Kindai_0003-tile-r23c18.jpg,ST,0.95139647,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,525,23,19,2024,2116,1656,1748,64768,67712,52992,55936,0.7821361058601134,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,526,23,20,2024,2116,1748,1840,64768,67712,55936,58880,0.2268431001890359,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,527,23,21,2024,2116,1840,1932,64768,67712,58880,61824,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,528,23,22,2024,2116,1932,2024,64768,67712,61824,64768,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,529,23,23,2024,2116,2024,2048,64768,67712,64768,65536,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,530,24,1,2116,2208,0,92,67712,70656,0,2944,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,531,24,2,2116,2208,92,184,67712,70656,2944,5888,0.14260396975425324,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,532,24,3,2116,2208,184,276,67712,70656,5888,8832,0.5524574669187146,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,533,24,4,2116,2208,276,368,67712,70656,8832,11776,0.11176748582230629,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,534,24,5,2116,2208,368,460,67712,70656,11776,14720,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,535,24,6,2116,2208,460,552,67712,70656,14720,17664,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,536,24,7,2116,2208,552,644,67712,70656,17664,20608,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,537,24,8,2116,2208,644,736,67712,70656,20608,23552,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,538,24,9,2116,2208,736,828,67712,70656,23552,26496,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,539,24,10,2116,2208,828,920,67712,70656,26496,29440,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,540,24,11,2116,2208,920,1012,67712,70656,29440,32384,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,541,24,12,2116,2208,1012,1104,67712,70656,32384,35328,0.0,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,542,24,13,2116,2208,1104,1196,67712,70656,35328,38272,0.03012759924385634,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,543,24,14,2116,2208,1196,1288,67712,70656,38272,41216,0.333648393194707,,,,,
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,544,24,15,2116,2208,1288,1380,67712,70656,41216,44160,0.814390359168242,0003/Kindai_0003-tile-r24c15.jpg,UD,0.61752117,0.0,1.0
Kindai_0003,KK_03,65536,75264,2944,2944,2048,2352,92,92,45.3355023650085,23,26,545,24,16,2116,2208,1380,1472,67712,70656,44160,47104,0.9600661625708885,0003/Kindai_0003-tile-r24c16.jpg,ST,0.38497654,,
