ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,938,23,36,2024,2116,3220,3312,64768,67712,103040,105984,0.7931238185255198,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,939,23,37,2024,2116,3312,3404,64768,67712,105984,108928,0.2263705103969754,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,940,23,38,2024,2116,3404,3496,64768,67712,108928,111872,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,941,23,39,2024,2116,3496,3588,64768,67712,111872,114816,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,942,23,40,2024,2116,3588,3680,64768,67712,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,943,23,41,2024,2116,3680,3712,64768,67712,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,944,24,1,2116,2208,0,92,67712,70656,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,945,24,2,2116,2208,92,184,67712,70656,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,946,24,3,2116,2208,184,276,67712,70656,5888,8832,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,947,24,4,2116,2208,276,368,67712,70656,8832,11776,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,948,24,5,2116,2208,368,460,67712,70656,11776,14720,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,949,24,6,2116,2208,460,552,67712,70656,14720,17664,0.6358695652173914,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,950,24,7,2116,2208,552,644,67712,70656,17664,20608,0.9754253308128544,0039/Kindai_0039-tile-r24c7.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,951,24,8,2116,2208,644,736,67712,70656,20608,23552,0.7406663516068054,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,952,24,9,2116,2208,736,828,67712,70656,23552,26496,0.1441398865784498,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,953,24,10,2116,2208,828,920,67712,70656,26496,29440,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,954,24,11,2116,2208,920,1012,67712,70656,29440,32384,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,955,24,12,2116,2208,1012,1104,67712,70656,32384,35328,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,956,24,13,2116,2208,1104,1196,67712,70656,35328,38272,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,957,24,14,2116,2208,1196,1288,67712,70656,38272,41216,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,958,24,15,2116,2208,1288,1380,67712,70656,41216,44160,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,959,24,16,2116,2208,1380,1472,67712,70656,44160,47104,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,960,24,17,2116,2208,1472,1564,67712,70656,47104,50048,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,961,24,18,2116,2208,1564,1656,67712,70656,50048,52992,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,962,24,19,2116,2208,1656,1748,67712,70656,52992,55936,0.1388232514177693,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,963,24,20,2116,2208,1748,1840,67712,70656,55936,58880,0.84132797731569,0039/Kindai_0039-tile-r24c20.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,964,24,21,2116,2208,1840,1932,67712,70656,58880,61824,0.5621455576559546,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,965,24,22,2116,2208,1932,2024,67712,70656,61824,64768,0.572069943289225,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,966,24,23,2116,2208,2024,2116,67712,70656,64768,67712,0.5172495274102079,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,967,24,24,2116,2208,2116,2208,67712,70656,67712,70656,0.8838610586011342,0039/Kindai_0039-tile-r24c24.jpg,UD,0.96522194,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,968,24,25,2116,2208,2208,2300,67712,70656,70656,73600,0.9542769376181475,0039/Kindai_0039-tile-r24c25.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,969,24,26,2116,2208,2300,2392,67712,70656,73600,76544,0.967273156899811,0039/Kindai_0039-tile-r24c26.jpg,MT,0.9999999,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,970,24,27,2116,2208,2392,2484,67712,70656,76544,79488,0.9525047258979206,0039/Kindai_0039-tile-r24c27.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,971,24,28,2116,2208,2484,2576,67712,70656,79488,82432,0.9521502835538752,0039/Kindai_0039-tile-r24c28.jpg,MT,1.0,0.0,0.99991155
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,972,24,29,2116,2208,2576,2668,67712,70656,82432,85376,0.9306474480151229,0039/Kindai_0039-tile-r24c29.jpg,UD,0.9926559,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,973,24,30,2116,2208,2668,2760,67712,70656,85376,88320,0.9493147448015122,0039/Kindai_0039-tile-r24c30.jpg,MT,0.806892,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,974,24,31,2116,2208,2760,2852,67712,70656,88320,91264,0.8780718336483931,0039/Kindai_0039-tile-r24c31.jpg,MT,0.9991627,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,975,24,32,2116,2208,2852,2944,67712,70656,91264,94208,0.9825141776937617,0039/Kindai_0039-tile-r24c32.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,976,24,33,2116,2208,2944,3036,67712,70656,94208,97152,0.8304584120982986,0039/Kindai_0039-tile-r24c33.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,977,24,34,2116,2208,3036,3128,67712,70656,97152,100096,0.034617202268430985,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,978,24,35,2116,2208,3128,3220,67712,70656,100096,103040,0.017722117202268493,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,979,24,36,2116,2208,3220,3312,67712,70656,103040,105984,0.008979206049149297,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,980,24,37,2116,2208,3312,3404,67712,70656,105984,108928,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,981,24,38,2116,2208,3404,3496,67712,70656,108928,111872,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,982,24,39,2116,2208,3496,3588,67712,70656,111872,114816,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,983,24,40,2116,2208,3588,3680,67712,70656,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,984,24,41,2116,2208,3680,3712,67712,70656,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,985,25,1,2208,2300,0,92,70656,73600,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,986,25,2,2208,2300,92,184,70656,73600,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,987,25,3,2208,2300,184,276,70656,73600,5888,8832,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,988,25,4,2208,2300,276,368,70656,73600,8832,11776,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,989,25,5,2208,2300,368,460,70656,73600,11776,14720,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,990,25,6,2208,2300,460,552,70656,73600,14720,17664,0.15536389413988658,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,991,25,7,2208,2300,552,644,70656,73600,17664,20608,0.8478260869565217,0039/Kindai_0039-tile-r25c7.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,992,25,8,2208,2300,644,736,70656,73600,20608,23552,0.06202741020793951,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,993,25,9,2208,2300,736,828,70656,73600,23552,26496,0.023038752362948996,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,994,25,10,2208,2300,828,920,70656,73600,26496,29440,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,995,25,11,2208,2300,920,1012,70656,73600,29440,32384,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,996,25,12,2208,2300,1012,1104,70656,73600,32384,35328,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,997,25,13,2208,2300,1104,1196,70656,73600,35328,38272,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,998,25,14,2208,2300,1196,1288,70656,73600,38272,41216,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,999,25,15,2208,2300,1288,1380,70656,73600,41216,44160,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1000,25,16,2208,2300,1380,1472,70656,73600,44160,47104,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1001,25,17,2208,2300,1472,1564,70656,73600,47104,50048,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1002,25,18,2208,2300,1564,1656,70656,73600,50048,52992,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1003,25,19,2208,2300,1656,1748,70656,73600,52992,55936,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1004,25,20,2208,2300,1748,1840,70656,73600,55936,58880,0.15843572778827977,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1005,25,21,2208,2300,1840,1932,70656,73600,58880,61824,0.588492438563327,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1006,25,22,2208,2300,1932,2024,70656,73600,61824,64768,0.26748582230623813,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1007,25,23,2208,2300,2024,2116,70656,73600,64768,67712,0.1649338374291115,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1008,25,24,2208,2300,2116,2208,70656,73600,67712,70656,0.8324669187145558,0039/Kindai_0039-tile-r25c24.jpg,ST,0.79526705,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1009,25,25,2208,2300,2208,2300,70656,73600,70656,73600,0.9126890359168242,0039/Kindai_0039-tile-r25c25.jpg,MT,0.9951565,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1010,25,26,2208,2300,2300,2392,70656,73600,73600,76544,0.8213610586011342,0039/Kindai_0039-tile-r25c26.jpg,MT,0.9999995,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1011,25,27,2208,2300,2392,2484,70656,73600,76544,79488,0.9526228733459358,0039/Kindai_0039-tile-r25c27.jpg,MT,1.0,0.0,0.9999994
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1012,25,28,2208,2300,2484,2576,70656,73600,79488,82432,0.9486058601134215,0039/Kindai_0039-tile-r25c28.jpg,MT,0.9991155,0.0,0.99999654
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1013,25,29,2208,2300,2576,2668,70656,73600,82432,85376,0.7971408317580341,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1014,25,30,2208,2300,2668,2760,70656,73600,85376,88320,0.894258034026465,0039/Kindai_0039-tile-r25c30.jpg,ST,0.9999311,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1015,25,31,2208,2300,2760,2852,70656,73600,88320,91264,0.9504962192816635,0039/Kindai_0039-tile-r25c31.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1016,25,32,2208,2300,2852,2944,70656,73600,91264,94208,0.9444706994328924,0039/Kindai_0039-tile-r25c32.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1017,25,33,2208,2300,2944,3036,70656,73600,94208,97152,0.3533790170132325,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1018,25,34,2208,2300,3036,3128,70656,73600,97152,100096,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1019,25,35,2208,2300,3128,3220,70656,73600,100096,103040,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1020,25,36,2208,2300,3220,3312,70656,73600,103040,105984,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1021,25,37,2208,2300,3312,3404,70656,73600,105984,108928,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1022,25,38,2208,2300,3404,3496,70656,73600,108928,111872,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1023,25,39,2208,2300,3496,3588,70656,73600,111872,114816,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1024,25,40,2208,2300,3588,3680,70656,73600,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1025,25,41,2208,2300,3680,3712,70656,73600,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1026,26,1,2300,2392,0,92,73600,76544,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1027,26,2,2300,2392,92,184,73600,76544,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1028,26,3,2300,2392,184,276,73600,76544,5888,8832,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1029,26,4,2300,2392,276,368,73600,76544,8832,11776,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1030,26,5,2300,2392,368,460,73600,76544,11776,14720,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1031,26,6,2300,2392,460,552,73600,76544,14720,17664,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1032,26,7,2300,2392,552,644,73600,76544,17664,20608,0.021384688090737285,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1033,26,8,2300,2392,644,736,73600,76544,20608,23552,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1034,26,9,2300,2392,736,828,73600,76544,23552,26496,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1035,26,10,2300,2392,828,920,73600,76544,26496,29440,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1036,26,11,2300,2392,920,1012,73600,76544,29440,32384,0.059664461247637066,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1037,26,12,2300,2392,1012,1104,73600,76544,32384,35328,0.07573251417769371,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1038,26,13,2300,2392,1104,1196,73600,76544,35328,38272,0.13752362948960298,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1039,26,14,2300,2392,1196,1288,73600,76544,38272,41216,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1040,26,15,2300,2392,1288,1380,73600,76544,41216,44160,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1041,26,16,2300,2392,1380,1472,73600,76544,44160,47104,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1042,26,17,2300,2392,1472,1564,73600,76544,47104,50048,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1043,26,18,2300,2392,1564,1656,73600,76544,50048,52992,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1044,26,19,2300,2392,1656,1748,73600,76544,52992,55936,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1045,26,20,2300,2392,1748,1840,73600,76544,55936,58880,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1046,26,21,2300,2392,1840,1932,73600,76544,58880,61824,0.002481096408317569,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1047,26,22,2300,2392,1932,2024,73600,76544,61824,64768,0.04584120982986775,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1048,26,23,2300,2392,2024,2116,73600,76544,64768,67712,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1049,26,24,2300,2392,2116,2208,73600,76544,67712,70656,0.18832703213610585,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1050,26,25,2300,2392,2208,2300,73600,76544,70656,73600,0.8790170132325141,0039/Kindai_0039-tile-r26c25.jpg,MT,0.9987702,0.0,0.9999993
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1051,26,26,2300,2392,2300,2392,73600,76544,73600,76544,0.9404536862003781,0039/Kindai_0039-tile-r26c26.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1052,26,27,2300,2392,2392,2484,73600,76544,76544,79488,0.8024574669187146,0039/Kindai_0039-tile-r26c27.jpg,ST,0.59659,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1053,26,28,2300,2392,2484,2576,73600,76544,79488,82432,0.9742438563327032,0039/Kindai_0039-tile-r26c28.jpg,MT,1.0,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1054,26,29,2300,2392,2576,2668,73600,76544,82432,85376,0.7725661625708885,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1055,26,30,2300,2392,2668,2760,73600,76544,85376,88320,0.8527882797731569,0039/Kindai_0039-tile-r26c30.jpg,ST,0.9996983,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1056,26,31,2300,2392,2760,2852,73600,76544,88320,91264,0.9664461247637051,0039/Kindai_0039-tile-r26c31.jpg,MT,0.99998784,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1057,26,32,2300,2392,2852,2944,73600,76544,91264,94208,0.5020085066162571,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1058,26,33,2300,2392,2944,3036,73600,76544,94208,97152,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1059,26,34,2300,2392,3036,3128,73600,76544,97152,100096,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1060,26,35,2300,2392,3128,3220,73600,76544,100096,103040,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1061,26,36,2300,2392,3220,3312,73600,76544,103040,105984,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1062,26,37,2300,2392,3312,3404,73600,76544,105984,108928,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1063,26,38,2300,2392,3404,3496,73600,76544,108928,111872,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1064,26,39,2300,2392,3496,3588,73600,76544,111872,114816,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1065,26,40,2300,2392,3588,3680,73600,76544,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1066,26,41,2300,2392,3680,3712,73600,76544,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1067,27,1,2392,2484,0,92,76544,79488,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1068,27,2,2392,2484,92,184,76544,79488,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1069,27,3,2392,2484,184,276,76544,79488,5888,8832,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1070,27,4,2392,2484,276,368,76544,79488,8832,11776,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1071,27,5,2392,2484,368,460,76544,79488,11776,14720,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1072,27,6,2392,2484,460,552,76544,79488,14720,17664,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1073,27,7,2392,2484,552,644,76544,79488,17664,20608,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1074,27,8,2392,2484,644,736,76544,79488,20608,23552,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1075,27,9,2392,2484,736,828,76544,79488,23552,26496,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1076,27,10,2392,2484,828,920,76544,79488,26496,29440,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1077,27,11,2392,2484,920,1012,76544,79488,29440,32384,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1078,27,12,2392,2484,1012,1104,76544,79488,32384,35328,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1079,27,13,2392,2484,1104,1196,76544,79488,35328,38272,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1080,27,14,2392,2484,1196,1288,76544,79488,38272,41216,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1081,27,15,2392,2484,1288,1380,76544,79488,41216,44160,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1082,27,16,2392,2484,1380,1472,76544,79488,44160,47104,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1083,27,17,2392,2484,1472,1564,76544,79488,47104,50048,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,1084,27,18,2392,2484,1564,1656,76544,79488,50048,52992,0.0,,,,,
