ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,399,13,27,1104,1196,2392,2484,35328,38272,76544,79488,0.9940926275992439,0047/Kindai_0047-tile-r13c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,400,13,28,1104,1196,2484,2576,35328,38272,79488,82432,0.8562145557655954,0047/Kindai_0047-tile-r13c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,401,13,29,1104,1196,2576,2668,35328,38272,82432,85376,0.47802457466918713,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,402,13,30,1104,1196,2668,2760,35328,38272,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,403,13,31,1104,1196,2760,2816,35328,38272,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,404,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,405,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,406,14,3,1196,1288,184,276,38272,41216,5888,8832,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,407,14,4,1196,1288,276,368,38272,41216,8832,11776,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,408,14,5,1196,1288,368,460,38272,41216,11776,14720,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,409,14,6,1196,1288,460,552,38272,41216,14720,17664,0.002835538752362936,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,410,14,7,1196,1288,552,644,38272,41216,17664,20608,0.1737948960302458,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,411,14,8,1196,1288,644,736,38272,41216,20608,23552,0.4431710775047259,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,412,14,9,1196,1288,736,828,38272,41216,23552,26496,0.6612712665406427,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,413,14,10,1196,1288,828,920,38272,41216,26496,29440,0.7679584120982986,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,414,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.7992674858223061,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,415,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.5420604914933838,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,416,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.43998109640831756,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,417,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.6017249527410208,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,418,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.8078922495274102,0047/Kindai_0047-tile-r14c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,419,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.9455340264650283,0047/Kindai_0047-tile-r14c16.jpg,ST,0.99999833,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,420,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.9978733459357279,0047/Kindai_0047-tile-r14c17.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,421,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.9978733459357279,0047/Kindai_0047-tile-r14c18.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,422,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.9984640831758034,0047/Kindai_0047-tile-r14c19.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,423,14,20,1196,1288,1748,1840,38272,41216,55936,58880,0.9965737240075615,0047/Kindai_0047-tile-r14c20.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,424,14,21,1196,1288,1840,1932,38272,41216,58880,61824,0.9957466918714556,0047/Kindai_0047-tile-r14c21.jpg,ST,0.99964845,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,425,14,22,1196,1288,1932,2024,38272,41216,61824,64768,0.4343100189035917,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,426,14,23,1196,1288,2024,2116,38272,41216,64768,67712,0.7938327032136105,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,427,14,24,1196,1288,2116,2208,38272,41216,67712,70656,0.9286389413988658,0047/Kindai_0047-tile-r14c24.jpg,PG,0.99999475,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,428,14,25,1196,1288,2208,2300,38272,41216,70656,73600,0.8234877126654063,0047/Kindai_0047-tile-r14c25.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,429,14,26,1196,1288,2300,2392,38272,41216,73600,76544,0.9964555765595463,0047/Kindai_0047-tile-r14c26.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,430,14,27,1196,1288,2392,2484,38272,41216,76544,79488,0.9953922495274102,0047/Kindai_0047-tile-r14c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,431,14,28,1196,1288,2484,2576,38272,41216,79488,82432,0.8865784499054822,0047/Kindai_0047-tile-r14c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,432,14,29,1196,1288,2576,2668,38272,41216,82432,85376,0.060137051039697555,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,433,14,30,1196,1288,2668,2760,38272,41216,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,434,14,31,1196,1288,2760,2816,38272,41216,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,435,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,436,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,437,15,3,1288,1380,184,276,41216,44160,5888,8832,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,438,15,4,1288,1380,276,368,41216,44160,8832,11776,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,439,15,5,1288,1380,368,460,41216,44160,11776,14720,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,440,15,6,1288,1380,460,552,41216,44160,14720,17664,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,441,15,7,1288,1380,552,644,41216,44160,17664,20608,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,442,15,8,1288,1380,644,736,41216,44160,20608,23552,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,443,15,9,1288,1380,736,828,41216,44160,23552,26496,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,444,15,10,1288,1380,828,920,41216,44160,26496,29440,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,445,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,446,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,447,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,448,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,449,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,450,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.10834120982986761,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,451,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.7016776937618148,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,452,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.998109640831758,0047/Kindai_0047-tile-r15c18.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,453,15,19,1288,1380,1656,1748,41216,44160,52992,55936,0.999054820415879,0047/Kindai_0047-tile-r15c19.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,454,15,20,1288,1380,1748,1840,41216,44160,55936,58880,0.9992911153119093,0047/Kindai_0047-tile-r15c20.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,455,15,21,1288,1380,1840,1932,41216,44160,58880,61824,0.9953922495274102,0047/Kindai_0047-tile-r15c21.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,456,15,22,1288,1380,1932,2024,41216,44160,61824,64768,0.9994092627599244,0047/Kindai_0047-tile-r15c22.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,457,15,23,1288,1380,2024,2116,41216,44160,64768,67712,0.9982277882797732,0047/Kindai_0047-tile-r15c23.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,458,15,24,1288,1380,2116,2208,41216,44160,67712,70656,0.9966918714555766,0047/Kindai_0047-tile-r15c24.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,459,15,25,1288,1380,2208,2300,41216,44160,70656,73600,0.9956285444234405,0047/Kindai_0047-tile-r15c25.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,460,15,26,1288,1380,2300,2392,41216,44160,73600,76544,0.9948015122873346,0047/Kindai_0047-tile-r15c26.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,461,15,27,1288,1380,2392,2484,41216,44160,76544,79488,0.9632561436672968,0047/Kindai_0047-tile-r15c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,462,15,28,1288,1380,2484,2576,41216,44160,79488,82432,0.20734877126654055,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,463,15,29,1288,1380,2576,2668,41216,44160,82432,85376,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,464,15,30,1288,1380,2668,2760,41216,44160,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,465,15,31,1288,1380,2760,2816,41216,44160,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,466,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,467,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,468,16,3,1380,1472,184,276,44160,47104,5888,8832,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,469,16,4,1380,1472,276,368,44160,47104,8832,11776,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,470,16,5,1380,1472,368,460,44160,47104,11776,14720,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,471,16,6,1380,1472,460,552,44160,47104,14720,17664,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,472,16,7,1380,1472,552,644,44160,47104,17664,20608,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,473,16,8,1380,1472,644,736,44160,47104,20608,23552,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,474,16,9,1380,1472,736,828,44160,47104,23552,26496,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,475,16,10,1380,1472,828,920,44160,47104,26496,29440,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,476,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,477,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,478,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,479,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,480,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,481,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,482,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,483,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.41008979206049145,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,484,16,19,1380,1472,1656,1748,44160,47104,52992,55936,0.8913043478260869,0047/Kindai_0047-tile-r16c19.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,485,16,20,1380,1472,1748,1840,44160,47104,55936,58880,0.9957466918714556,0047/Kindai_0047-tile-r16c20.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,486,16,21,1380,1472,1840,1932,44160,47104,58880,61824,0.9976370510396976,0047/Kindai_0047-tile-r16c21.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,487,16,22,1380,1472,1932,2024,44160,47104,61824,64768,0.99515595463138,0047/Kindai_0047-tile-r16c22.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,488,16,23,1380,1472,2024,2116,44160,47104,64768,67712,0.996219281663516,0047/Kindai_0047-tile-r16c23.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,489,16,24,1380,1472,2116,2208,44160,47104,67712,70656,0.9957466918714556,0047/Kindai_0047-tile-r16c24.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,490,16,25,1380,1472,2208,2300,44160,47104,70656,73600,0.8875236294896031,0047/Kindai_0047-tile-r16c25.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,491,16,26,1380,1472,2300,2392,44160,47104,73600,76544,0.5180765595463138,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,492,16,27,1380,1472,2392,2484,44160,47104,76544,79488,0.13846880907372394,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,493,16,28,1380,1472,2484,2576,44160,47104,79488,82432,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,494,16,29,1380,1472,2576,2668,44160,47104,82432,85376,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,495,16,30,1380,1472,2668,2760,44160,47104,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,496,16,31,1380,1472,2760,2816,44160,47104,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,497,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,498,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,499,17,3,1472,1564,184,276,47104,50048,5888,8832,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,500,17,4,1472,1564,276,368,47104,50048,8832,11776,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,501,17,5,1472,1564,368,460,47104,50048,11776,14720,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,502,17,6,1472,1564,460,552,47104,50048,14720,17664,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,503,17,7,1472,1564,552,644,47104,50048,17664,20608,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,504,17,8,1472,1564,644,736,47104,50048,20608,23552,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,505,17,9,1472,1564,736,828,47104,50048,23552,26496,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,506,17,10,1472,1564,828,920,47104,50048,26496,29440,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,507,17,11,1472,1564,920,1012,47104,50048,29440,32384,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,508,17,12,1472,1564,1012,1104,47104,50048,32384,35328,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,509,17,13,1472,1564,1104,1196,47104,50048,35328,38272,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,510,17,14,1472,1564,1196,1288,47104,50048,38272,41216,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,511,17,15,1472,1564,1288,1380,47104,50048,41216,44160,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,512,17,16,1472,1564,1380,1472,47104,50048,44160,47104,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,513,17,17,1472,1564,1472,1564,47104,50048,47104,50048,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,514,17,18,1472,1564,1564,1656,47104,50048,50048,52992,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,515,17,19,1472,1564,1656,1748,47104,50048,52992,55936,0.001063327032136101,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,516,17,20,1472,1564,1748,1840,47104,50048,55936,58880,0.12110113421550096,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,517,17,21,1472,1564,1840,1932,47104,50048,58880,61824,0.26819470699432885,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,518,17,22,1472,1564,1932,2024,47104,50048,61824,64768,0.3219517958412098,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,519,17,23,1472,1564,2024,2116,47104,50048,64768,67712,0.2922967863894139,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,520,17,24,1472,1564,2116,2208,47104,50048,67712,70656,0.11991965973534974,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,521,17,25,1472,1564,2208,2300,47104,50048,70656,73600,0.001772211720226835,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,522,17,26,1472,1564,2300,2392,47104,50048,73600,76544,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,523,17,27,1472,1564,2392,2484,47104,50048,76544,79488,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,524,17,28,1472,1564,2484,2576,47104,50048,79488,82432,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,525,17,29,1472,1564,2576,2668,47104,50048,82432,85376,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,526,17,30,1472,1564,2668,2760,47104,50048,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,527,17,31,1472,1564,2760,2816,47104,50048,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,528,18,1,1564,1568,0,92,50048,50176,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,529,18,2,1564,1568,92,184,50048,50176,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,530,18,3,1564,1568,184,276,50048,50176,5888,8832,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,531,18,4,1564,1568,276,368,50048,50176,8832,11776,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,532,18,5,1564,1568,368,460,50048,50176,11776,14720,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,533,18,6,1564,1568,460,552,50048,50176,14720,17664,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,534,18,7,1564,1568,552,644,50048,50176,17664,20608,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,535,18,8,1564,1568,644,736,50048,50176,20608,23552,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,536,18,9,1564,1568,736,828,50048,50176,23552,26496,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,537,18,10,1564,1568,828,920,50048,50176,26496,29440,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,538,18,11,1564,1568,920,1012,50048,50176,29440,32384,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,539,18,12,1564,1568,1012,1104,50048,50176,32384,35328,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,540,18,13,1564,1568,1104,1196,50048,50176,35328,38272,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,541,18,14,1564,1568,1196,1288,50048,50176,38272,41216,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,542,18,15,1564,1568,1288,1380,50048,50176,41216,44160,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,543,18,16,1564,1568,1380,1472,50048,50176,44160,47104,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,544,18,17,1564,1568,1472,1564,50048,50176,47104,50048,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,545,18,18,1564,1568,1564,1656,50048,50176,50048,52992,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,546,18,19,1564,1568,1656,1748,50048,50176,52992,55936,0.0,,,,,
